c Random 3-SAT instance
-37 70 -28 0
54 24 75 0
23 9 35 0
42 -46 -41 0
-4 -68 8 0
-32 69 -44 0
47 12 34 0
-9 -57 -40 0
23 6 73 0
-11 -53 -46 0
51 -28 -66 0
56 19 6 0
15 -62 57 0
56 52 -27 0
-34 -75 -71 0
64 -75 7 0
-42 -62 -52 0
-47 -3 42 0
64 -58 -52 0
45 -2 -23 0
-58 20 31 0
-48 -12 -51 0
-58 -6 -63 0
9 -42 70 0
-8 2 -38 0
-20 74 21 0
-23 -16 -74 0
35 -46 -38 0
1 -62 -38 0
-12 6 -22 0
73 21 41 0
61 -47 -53 0
52 -75 45 0
-3 -14 -41 0
-72 -42 13 0
-42 -71 -22 0
37 -55 -32 0
34 53 7 0
46 40 -9 0
39 -63 47 0
70 -73 -4 0
-51 -55 10 0
-27 -51 -18 0
-43 48 30 0
-45 19 -54 0
65 58 34 0
-35 3 60 0
-13 -4 -24 0
-66 34 -70 0
-6 -75 -40 0
8 67 2 0
-2 9 4 0
68 72 -33 0
-7 -8 74 0
-3 -68 74 0
-68 -69 24 0
23 9 -27 0
-40 -27 65 0
-26 -29 15 0
-20 -69 14 0
-12 60 15 0
65 40 -20 0
-5 71 -58 0
62 28 -58 0
64 -29 -10 0
35 -6 -64 0
-57 39 41 0
-6 -17 61 0
-63 -49 30 0
68 -63 -6 0
19 -24 -6 0
-15 8 -34 0
52 1 -61 0
-31 9 -66 0
46 56 -57 0
42 -23 -46 0
-69 -32 -58 0
-46 -25 45 0
-55 -57 -56 0
-27 15 -11 0
37 -73 -15 0
-63 -9 39 0
-38 22 -36 0
-6 -58 61 0
-14 50 -35 0
21 -5 41 0
-30 11 71 0
-62 -36 2 0
44 -66 -15 0
48 -9 -45 0
-65 69 -10 0
15 24 -62 0
-2 69 53 0
-8 -40 30 0
-62 49 37 0
20 41 -64 0
-18 61 6 0
-69 -40 -34 0
-36 65 -29 0
35 7 -56 0
-45 -30 71 0
25 64 -45 0
50 -10 28 0
-15 -59 -36 0
71 20 12 0
-12 -14 -29 0
-52 -17 -34 0
-48 16 37 0
-2 -61 53 0
-41 -3 50 0
55 -73 -74 0
45 -16 7 0
-75 33 56 0
-34 19 45 0
34 -31 25 0
51 67 -61 0
-46 -31 -13 0
-58 35 -57 0
-22 53 29 0
-1 -54 -52 0
65 32 -18 0
-50 -22 -52 0
10 8 43 0
70 20 -40 0
-30 -2 -74 0
-65 -24 37 0
6 7 -27 0
2 37 30 0
-36 40 20 0
-47 39 -25 0
3 36 -21 0
-69 -75 -70 0
-48 74 -20 0
25 28 -29 0
-75 73 28 0
-1 12 -64 0
-7 30 43 0
61 -36 -42 0
70 -63 67 0
53 -12 -48 0
-8 11 51 0
20 22 -37 0
-8 7 45 0
34 -21 25 0
63 -69 35 0
21 69 3 0
58 -36 -51 0
50 32 -21 0
12 -17 60 0
4 -9 32 0
-35 33 -51 0
-30 75 -2 0
43 6 -8 0
32 44 57 0
-40 -66 33 0
-74 48 -6 0
-34 -59 64 0
-15 -11 69 0
-51 7 74 0
-19 -43 62 0
2 -26 -46 0
-37 48 -63 0
-22 -43 27 0
72 57 -58 0
s UNSATISFIABLE
d decisions 112
