c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 66
p cnf 75 112
65 23 -6 0
-28 -50 10 0
6 -45 27 0
-60 23 67 0
52 7 26 0
35 31 11 0
46 52 -3 0
-45 73 69 0
-23 65 19 0
58 -22 35 0
72 11 69 0
53 70 75 0
57 -54 -56 0
-46 29 44 0
-11 -45 -8 0
61 -17 -2 0
31 53 -8 0
14 44 -72 0
52 -69 -48 0
17 43 1 0
-59 5 -24 0
-21 29 52 0
-48 -29 -54 0
13 -54 51 0
51 -62 -18 0
-17 18 58 0
-69 17 -44 0
62 -49 -32 0
-38 -18 -55 0
38 -31 57 0
58 -48 9 0
-14 -31 -54 0
2 49 -30 0
47 -73 72 0
16 48 -10 0
-48 -32 -3 0
-52 3 -17 0
25 9 -75 0
20 26 -73 0
60 -23 -50 0
18 60 -58 0
-66 -40 24 0
-66 -71 34 0
-59 -54 -51 0
-23 69 -29 0
-9 58 51 0
66 -36 -42 0
-11 -41 72 0
-12 -39 50 0
8 -46 62 0
28 7 -53 0
-23 72 -38 0
-2 55 -32 0
-59 -34 30 0
4 42 21 0
55 73 46 0
-52 69 38 0
11 40 30 0
68 -47 30 0
69 -9 -28 0
-26 -39 -53 0
27 29 -62 0
27 -54 28 0
1 9 -8 0
32 -42 -1 0
-15 -10 28 0
20 75 -18 0
-44 64 -24 0
-57 23 -26 0
-2 -57 48 0
55 28 17 0
9 -20 -21 0
17 54 -4 0
-62 69 -16 0
62 51 56 0
-7 9 2 0
-63 -28 50 0
30 74 -61 0
58 -43 45 0
24 41 -27 0
-68 58 11 0
-67 30 -52 0
-23 63 -70 0
-19 31 -45 0
34 -62 -20 0
32 68 43 0
39 44 69 0
64 -69 4 0
39 21 -72 0
48 -71 16 0
-23 39 46 0
-35 25 -15 0
-53 32 61 0
-28 -12 53 0
-67 49 29 0
3 28 22 0
73 63 -61 0
72 -22 75 0
-62 54 -67 0
20 -53 36 0
14 -70 -9 0
-10 47 1 0
-19 72 6 0
-9 -55 -8 0
34 -4 32 0
-55 20 -61 0
-16 72 40 0
-24 44 -5 0
-60 -35 50 0
44 1 11 0
21 18 -41 0
9 24 4 0
s SATISFIABLE
d decisions 44
