c Random 3-SAT instance
3 70 4 0
58 72 -54 0
-38 57 -13 0
-32 -23 69 0
19 -64 -31 0
-55 64 -75 0
-20 -28 26 0
58 -34 46 0
61 -32 42 0
51 38 -36 0
67 30 -18 0
-24 -65 45 0
7 68 32 0
5 7 -54 0
75 73 55 0
-43 53 -51 0
69 -53 -6 0
-14 -7 -55 0
68 -48 -58 0
8 36 -38 0
58 56 -54 0
69 -33 63 0
51 62 -8 0
-52 -6 35 0
-73 66 31 0
-48 36 -19 0
-20 50 -30 0
-63 11 35 0
-9 -68 75 0
-60 54 -19 0
72 -12 46 0
10 18 16 0
-27 -12 -73 0
-41 -23 -72 0
-52 45 57 0
-65 39 -37 0
22 67 -15 0
-26 43 -53 0
70 59 -52 0
-34 20 68 0
-2 33 3 0
-62 -33 74 0
21 -43 46 0
-23 -44 5 0
-72 -2 60 0
-13 -37 -73 0
43 -3 -54 0
10 28 43 0
75 32 -30 0
11 -12 28 0
-21 10 34 0
-6 -23 -5 0
60 45 -30 0
69 39 -25 0
-40 -52 -55 0
33 -17 54 0
46 -13 29 0
40 54 47 0
-9 -54 -29 0
68 -35 38 0
45 5 2 0
-1 -55 22 0
-52 57 8 0
67 28 -60 0
73 67 -38 0
-40 38 -28 0
19 3 63 0
-51 -58 52 0
-34 -55 -25 0
-34 -39 -8 0
3 32 46 0
46 -2 -45 0
-11 46 -5 0
55 -56 38 0
72 25 59 0
74 50 13 0
-12 -34 -42 0
55 -41 69 0
67 -47 69 0
-21 16 8 0
31 -72 -53 0
-35 -67 10 0
71 -30 22 0
39 65 59 0
-55 51 23 0
30 -2 -54 0
61 12 -42 0
-44 -51 65 0
15 46 -34 0
-25 -58 24 0
-63 3 14 0
-75 -14 19 0
-8 52 -36 0
-46 25 54 0
62 -64 4 0
54 73 -50 0
54 -30 33 0
32 41 40 0
52 18 -41 0
-13 -1 -18 0
-69 -58 57 0
15 -36 -69 0
5 -15 -44 0
-23 41 21 0
39 33 -24 0
-31 -27 60 0
37 -6 59 0
65 47 34 0
-65 40 -50 0
34 28 73 0
43 -49 -50 0
69 -71 -23 0
22 -61 -4 0
-70 59 -75 0
-17 -43 2 0
-9 35 -34 0
37 64 72 0
55 10 9 0
-42 -62 -17 0
-65 -54 -18 0
-10 18 -48 0
-61 43 -49 0
-24 -40 -16 0
-18 -11 -35 0
41 52 -61 0
1 -35 16 0
3 55 -63 0
7 45 -18 0
59 -41 8 0
-17 59 -56 0
-50 68 -9 0
-65 19 39 0
-17 -37 -51 0
-11 -73 42 0
-68 -17 -23 0
-30 -19 -44 0
22 37 32 0
-26 3 49 0
75 -53 52 0
-35 67 -53 0
-75 34 11 0
26 -29 56 0
-74 39 -48 0
64 -31 26 0
22 73 28 0
-51 33 4 0
-10 41 51 0
37 1 -2 0
35 61 -60 0
-70 -4 73 0
27 6 14 0
1 -66 23 0
49 10 33 0
4 65 28 0
21 -60 -32 0
-57 73 -54 0
63 -22 34 0
71 -52 51 0
-52 72 44 0
5 27 -66 0
4 -11 -55 0
-12 27 -61 0
55 10 -36 0
-75 -74 -22 0
-66 -34 15 0
15 -73 39 0
4 -71 -6 0
2 7 20 0
-37 -69 11 0
-37 -48 30 0
29 -30 -61 0
44 5 59 0
-70 47 21 0
-74 -51 -55 0
67 -16 -23 0
39 -12 43 0
-3 -53 74 0
58 53 10 0
-22 32 -8 0
-22 41 53 0
-32 -54 -55 0
-21 -11 -74 0
-15 56 59 0
67 56 10 0
59 -33 -43 0
24 56 61 0
33 -37 -70 0
-49 42 -2 0
44 -42 31 0
-71 -1 16 0
25 55 -32 0
2 -67 39 0
-53 -21 5 0
-64 59 19 0
37 14 -32 0
-71 32 -31 0
-20 -60 -15 0
-5 -23 -27 0
30 6 53 0
72 47 23 0
6 -15 -58 0
31 -15 63 0
62 33 6 0
47 -48 12 0
48 47 43 0
-54 27 46 0
-20 -12 38 0
-72 34 -21 0
-18 5 -3 0
64 73 65 0
43 60 -7 0
-50 -10 -30 0
-4 73 12 0
75 51 50 0
42 60 -58 0
-39 46 45 0
-36 -56 55 0
12 -3 53 0
8 -11 60 0
-59 -25 -67 0
71 31 17 0
-61 -5 -50 0
47 -17 27 0
-14 15 -44 0
67 -70 75 0
70 -44 -4 0
-36 -22 31 0
-63 14 -2 0
29 43 -55 0
44 -25 -36 0
-32 -29 -67 0
-7 64 65 0
-37 57 71 0
21 -61 56 0
-61 56 22 0
9 45 48 0
-63 -34 54 0
-64 -46 17 0
-73 -10 -26 0
30 41 1 0
2 75 -18 0
67 33 3 0
74 43 2 0
34 72 -40 0
-24 -41 -8 0
70 -46 -36 0
44 36 40 0
-18 -9 75 0
3 61 -31 0
-66 27 31 0
-34 -67 18 0
19 49 25 0
9 1 -18 0
-27 15 -9 0
50 -28 14 0
51 -50 1 0
8 -22 -21 0
40 -35 -55 0
-49 63 13 0
8 1 53 0
47 57 -31 0
-57 71 48 0
8 -44 32 0
-75 64 70 0
69 9 -60 0
-42 -22 50 0
22 35 -68 0
14 57 -38 0
13 -54 -45 0
38 -65 59 0
-42 -66 8 0
53 7 58 0
32 11 47 0
6 -67 75 0
60 -44 -2 0
52 18 -40 0
73 57 32 0
-64 37 22 0
-13 29 43 0
20 -36 49 0
15 42 60 0
48 1 -61 0
-52 -21 -61 0
58 21 -9 0
-30 22 16 0
19 20 -42 0
-13 -71 10 0
-22 -61 3 0
-75 52 -16 0
55 -59 47 0
-34 69 38 0
40 -12 -30 0
-34 24 -16 0
-46 10 74 0
-56 14 -66 0
-57 42 -69 0
70 -2 25 0
75 -49 23 0
-12 22 -31 0
-45 26 21 0
72 13 58 0
11 18 -9 0
-28 65 -62 0
66 52 -9 0
61 66 -6 0
27 47 50 0
4 56 11 0
-39 -51 70 0
-66 51 16 0
-69 -34 51 0
-70 20 5 0
5 -28 -38 0
51 -19 -16 0
1 -17 -50 0
15 67 45 0
32 49 73 0
1 -4 29 0
71 -23 37 0
59 -12 -3 0
-36 -28 74 0
32 -19 27 0
52 -64 72 0
59 27 48 0
-19 -2 -5 0
-15 2 -73 0
-48 -17 -66 0
-26 -1 -25 0
-49 -58 -61 0
42 -73 51 0
-48 11 51 0
44 -64 -37 0
2 -22 42 0
14 -75 -51 0
-21 -19 16 0
-37 -9 -71 0
13 -63 -43 0
-35 6 -15 0
-9 54 -74 0
-53 2 74 0
10 -57 55 0
-57 -5 -33 0
14 -70 65 0
-8 33 43 0
-32 23 -70 0
33 -5 35 0
-71 13 -39 0
-2 68 11 0
36 38 -66 0
-21 -51 12 0
-25 -63 72 0
69 -11 61 0
-50 63 9 0
29 39 -65 0
25 -40 -3 0
-54 -68 -30 0
-66 -43 21 0
27 -73 -53 0
-61 -55 66 0
-75 44 4 0
73 -21 25 0
-56 41 31 0
-25 -8 -9 0
34 -26 -39 0
-69 -16 -29 0
-51 -75 67 0
-59 35 -55 0
59 -37 13 0
35 -75 66 0
-8 57 73 0
28 -39 -52 0
53 -10 -61 0
-25 -37 11 0
72 -70 36 0
-53 -7 35 0
-72 -55 -64 0
64 -26 24 0
24 -39 -33 0
-46 -11 16 0
28 13 12 0
8 28 -64 0
-25 53 67 0
-54 61 -44 0
-26 -56 61 0
-48 -5 51 0
24 -54 45 0
54 2 30 0
74 -62 63 0
-22 62 -38 0
-50 -8 36 0
-5 -39 -15 0
-27 41 -74 0
-4 48 -38 0
-27 -25 -69 0
-10 59 -24 0
38 49 -8 0
-25 72 -22 0
-74 -53 -38 0
-13 -30 -27 0
-30 -43 -10 0
-64 51 -29 0
-42 -65 56 0
-47 -57 36 0
-21 -19 17 0
-72 -56 38 0
-41 -7 -36 0
-73 -18 -44 0
-15 47 -58 0
56 17 51 0
-33 49 -36 0
-47 54 -53 0
50 3 2 0
39 34 14 0
27 -11 -59 0
-8 54 -29 0
22 59 -73 0
62 -34 -11 0
45 -13 -24 0
-34 -7 -16 0
-6 -50 54 0
73 59 -64 0
61 43 -19 0
-32 62 -12 0
1 56 72 0
-33 -70 -55 0
-67 33 45 0
74 31 72 0
-75 21 -12 0
59 -23 74 0
-11 6 47 0
13 4 52 0
-16 -24 14 0
-48 -42 4 0
-43 -66 -23 0
4 45 -11 0
-3 22 71 0
-64 15 -6 0
29 73 -54 0
-68 17 -42 0
-41 -62 31 0
42 68 64 0
58 74 -23 0
34 55 54 0
-13 -62 -66 0
-48 -22 35 0
48 -64 -73 0
73 71 -41 0
-72 18 -44 0
-69 34 -54 0
24 22 -28 0
-28 -67 40 0
67 31 8 0
-15 -16 -22 0
37 -48 -58 0
16 51 42 0
-57 -36 31 0
-37 -14 75 0
13 -18 -74 0
44 63 -5 0
11 73 -67 0
68 -60 67 0
-22 40 -68 0
68 -17 -56 0
-67 -41 73 0
-35 -73 -11 0
-45 22 -2 0
-68 -66 -72 0
45 24 -15 0
-41 17 -12 0
10 -1 -11 0
-21 -13 44 0
-57 -11 19 0
-6 -22 -11 0
19 -56 26 0
-57 -69 66 0
14 1 72 0
10 12 -1 0
54 74 -10 0
15 -18 37 0
-54 -72 28 0
1 -42 -70 0
-37 -67 47 0
-3 -46 70 0
-40 66 42 0
-48 -74 -63 0
18 64 -57 0
-73 71 -20 0
-41 -70 -3 0
56 71 47 0
-9 11 -74 0
-72 50 -42 0
-38 28 63 0
-74 -47 -19 0
2 13 72 0
-71 9 10 0
-30 28 -12 0
67 10 -2 0
12 41 15 0
40 -51 -21 0
-8 -53 -16 0
70 9 -23 0
-24 75 6 0
-25 -46 -70 0
56 -5 -18 0
60 -47 -69 0
-33 63 3 0
2 5 -65 0
-60 -34 -9 0
10 50 36 0
-1 54 13 0
57 -41 -8 0
-28 -74 -66 0
-28 27 56 0
-72 73 39 0
-49 -11 -37 0
-18 -26 5 0
-3 60 1 0
24 40 -68 0
62 42 28 0
8 13 -68 0
47 40 34 0
s UNSATISFIABLE
d decisions 19
