c Random 3-SAT instance
-4 71 -7 0
66 51 49 0
-62 -19 68 0
-50 -66 71 0
3 60 31 0
74 31 56 0
-61 -44 -28 0
-43 59 49 0
-69 52 -27 0
-28 75 -25 0
-48 -11 42 0
22 56 44 0
-63 -17 6 0
73 -32 28 0
24 67 18 0
-33 -60 53 0
14 47 17 0
1 10 -11 0
-53 -51 55 0
-62 48 -33 0
-9 -36 27 0
14 -42 -13 0
-2 -23 53 0
22 -43 29 0
29 62 -41 0
17 -54 41 0
-7 -23 -6 0
-27 75 42 0
10 -65 -1 0
-38 -15 -51 0
52 10 39 0
57 -30 60 0
-17 -69 64 0
-18 62 46 0
55 72 65 0
-20 -72 -75 0
74 -56 -21 0
-44 29 -1 0
-41 -66 52 0
s UNSATISFIABLE
d decisions 323
