c Random 3-SAT instance
14 -60 71 0
-53 -60 4 0
26 -6 17 0
-23 -1 -15 0
6 40 46 0
65 -20 13 0
50 -43 -55 0
-57 53 -50 0
26 -75 59 0
47 61 28 0
-1 -56 69 0
-13 -64 -52 0
57 43 -20 0
-6 -35 -29 0
-67 -12 -34 0
42 -40 -57 0
-5 -21 68 0
69 -56 29 0
-73 27 -70 0
30 54 2 0
44 2 -18 0
46 27 4 0
37 40 50 0
-38 -39 -1 0
-74 -1 -59 0
-57 -50 69 0
38 41 15 0
66 43 -26 0
10 -8 -4 0
44 -63 -48 0
-35 -15 31 0
2 65 18 0
15 -49 37 0
-59 43 69 0
-30 19 67 0
28 45 24 0
7 31 2 0
-29 57 -27 0
-70 44 -28 0
-69 -30 -59 0
-38 3 12 0
53 18 31 0
40 32 68 0
62 -66 -4 0
-27 -48 -44 0
10 65 -2 0
20 1 -27 0
26 30 12 0
66 -2 -55 0
-51 -27 -20 0
-47 45 53 0
-66 58 3 0
-10 61 43 0
34 -75 -51 0
-3 15 49 0
69 -11 -15 0
-45 67 55 0
-59 -8 -35 0
7 5 61 0
12 40 -9 0
38 44 -10 0
-56 -72 16 0
7 12 21 0
9 -32 51 0
57 -42 -44 0
-22 -51 -62 0
56 4 53 0
-55 45 -67 0
-52 6 -31 0
75 22 -66 0
-13 -31 -18 0
62 -3 -54 0
59 47 -69 0
70 -33 -48 0
-39 -21 -4 0
-23 -31 7 0
-36 -16 30 0
58 -12 -60 0
-19 -67 16 0
-65 70 -56 0
60 10 40 0
47 -52 19 0
-33 16 -68 0
-17 -2 71 0
74 50 53 0
-73 -29 -33 0
-23 -61 17 0
16 -38 7 0
-25 66 -74 0
71 60 18 0
61 10 -12 0
-21 -74 17 0
-19 75 59 0
-62 -68 -15 0
-36 63 49 0
17 52 68 0
23 75 -40 0
22 29 -37 0
20 -73 -16 0
71 -57 -75 0
-20 -5 -4 0
21 48 12 0
74 -48 -46 0
50 32 12 0
-20 -18 -69 0
34 36 -12 0
-75 30 -43 0
-8 -52 72 0
68 -17 -49 0
-38 -57 -48 0
-32 -71 50 0
-72 71 8 0
6 -38 -51 0
-47 -10 16 0
39 -42 -55 0
-8 24 -40 0
-18 47 4 0
70 65 -32 0
52 32 8 0
-7 57 3 0
-50 47 46 0
-37 42 10 0
-31 -10 61 0
-49 -37 26 0
-38 -63 -62 0
-4 10 53 0
8 49 57 0
73 -58 45 0
-19 -37 -69 0
-21 48 36 0
-74 17 -53 0
69 -42 70 0
72 44 -49 0
26 -17 67 0
-26 -11 -52 0
-66 -56 -37 0
-40 -69 -42 0
-33 20 7 0
39 38 49 0
26 -59 52 0
-33 46 -75 0
-37 -7 -16 0
-3 -44 -65 0
47 -29 -3 0
-68 14 43 0
-2 53 -58 0
75 -55 -28 0
13 -29 -53 0
-42 -25 -50 0
61 38 41 0
66 64 67 0
65 -29 -8 0
13 -11 -36 0
-74 -13 75 0
-38 -18 -57 0
-15 -32 25 0
-68 75 35 0
74 25 41 0
9 6 10 0
-7 -17 67 0
-3 59 -48 0
12 58 40 0
64 -35 -26 0
51 21 34 0
7 13 25 0
74 56 3 0
-34 -30 46 0
-31 -14 2 0
-38 -52 -21 0
50 -43 45 0
-16 -52 63 0
37 -66 -45 0
75 -3 23 0
9 48 44 0
-33 3 32 0
-25 -1 27 0
73 -29 -18 0
-42 -72 -38 0
6 57 -64 0
-55 40 -36 0
-41 74 -9 0
63 68 43 0
27 62 36 0
-48 64 -22 0
47 33 75 0
-32 27 -53 0
-9 -5 -63 0
46 -42 52 0
-65 -40 -47 0
19 -44 -38 0
-14 -22 2 0
54 47 51 0
-47 -28 72 0
18 -47 -21 0
-39 -21 -27 0
44 -27 1 0
29 -60 -20 0
-67 24 50 0
-33 40 -74 0
4 -7 25 0
-54 49 -3 0
35 29 36 0
70 -26 73 0
6 53 11 0
6 -32 -44 0
-48 -54 75 0
-68 14 72 0
39 -18 29 0
5 -8 50 0
17 15 6 0
-24 16 21 0
52 -53 -36 0
36 56 52 0
35 -59 2 0
68 35 -41 0
-55 52 -53 0
-12 26 22 0
-21 29 56 0
-62 -20 8 0
66 -46 21 0
73 -41 42 0
-12 -2 56 0
67 -21 -72 0
58 65 38 0
61 30 66 0
-56 18 -31 0
59 -22 47 0
-67 45 1 0
-21 -50 59 0
-44 22 53 0
65 57 -9 0
-18 -63 -48 0
70 -32 30 0
-25 47 8 0
-43 68 -21 0
-31 18 -4 0
25 63 -20 0
20 64 30 0
-41 -21 3 0
46 41 38 0
2 70 -24 0
52 -72 -12 0
-25 -38 -12 0
12 -75 5 0
2 51 22 0
-42 71 -38 0
22 -51 71 0
45 -20 -38 0
-11 68 -75 0
-61 -57 56 0
13 -17 35 0
57 53 28 0
57 -53 44 0
-39 -30 -64 0
-52 39 8 0
22 -49 2 0
-39 -35 7 0
3 30 31 0
-5 31 33 0
-51 -18 -37 0
-55 19 -33 0
-9 -45 2 0
-60 31 -26 0
-54 31 -10 0
-24 22 66 0
-16 66 56 0
38 35 -14 0
-59 27 54 0
65 57 55 0
-43 12 -32 0
-74 27 68 0
71 -15 -47 0
29 61 31 0
34 9 -22 0
-22 14 -53 0
-66 -33 -74 0
-39 -62 30 0
-39 -41 3 0
-15 -6 -42 0
54 46 22 0
3 46 -69 0
12 63 -15 0
1 58 74 0
-13 24 -71 0
1 63 54 0
48 62 53 0
35 -54 31 0
67 -31 56 0
-14 13 29 0
36 60 -63 0
-67 -73 -37 0
-1 7 -42 0
39 34 -44 0
-55 68 -12 0
66 -65 1 0
58 -51 -7 0
-20 -64 43 0
-37 -71 -39 0
44 64 65 0
-19 -9 -31 0
13 43 -54 0
18 -27 -10 0
54 56 -41 0
-46 52 16 0
9 -21 -69 0
31 -15 55 0
25 -68 -38 0
-3 -66 -31 0
15 -69 -4 0
-46 -28 30 0
-16 -50 23 0
71 -67 -9 0
-53 -69 -8 0
-65 -5 -31 0
-25 -4 -74 0
8 -37 -7 0
-63 1 -48 0
33 -64 45 0
-47 -53 -32 0
36 61 34 0
54 -19 -42 0
-9 -74 -62 0
46 -45 62 0
4 -31 -13 0
-69 -8 43 0
44 -15 -25 0
53 60 6 0
26 30 13 0
-73 -32 -29 0
31 18 57 0
-29 -8 15 0
-72 -12 -36 0
-40 -56 -34 0
12 26 24 0
s UNSATISFIABLE
d decisions 67
