c Random 3-SAT instance
67 -26 33 0
63 30 9 0
71 -59 -46 0
71 -65 45 0
-14 23 -45 0
-3 13 23 0
-21 -40 31 0
-5 66 -33 0
-54 -28 -14 0
43 69 52 0
-74 62 3 0
39 -50 -16 0
8 -68 71 0
42 59 60 0
-2 -17 15 0
-24 -46 64 0
-48 -18 -49 0
3 8 -40 0
15 59 -46 0
3 62 20 0
38 -18 68 0
-9 -20 -44 0
-34 -73 -58 0
11 61 14 0
-62 67 53 0
-7 -29 12 0
-23 3 -45 0
53 -51 40 0
5 21 28 0
3 23 -73 0
65 37 58 0
74 -12 27 0
-43 31 -15 0
-31 4 30 0
-47 13 -12 0
16 -8 -28 0
41 -72 31 0
66 72 -31 0
-60 62 -51 0
55 -61 -53 0
52 1 -47 0
23 -69 21 0
50 -12 -1 0
-72 -8 -65 0
1 36 37 0
-25 52 -66 0
1 -31 23 0
33 55 -6 0
11 -45 16 0
9 -75 25 0
2 -74 42 0
-37 20 31 0
40 -57 -3 0
40 65 55 0
-35 -53 -23 0
40 21 -27 0
55 68 16 0
-48 44 11 0
17 -12 28 0
-13 -34 8 0
-18 -16 -47 0
53 -29 73 0
10 32 -3 0
-40 -15 -74 0
-67 -62 25 0
-49 -59 -43 0
-41 66 54 0
13 -10 32 0
13 56 -65 0
-27 -23 13 0
-38 -62 58 0
-56 34 67 0
-58 8 -5 0
-66 50 -34 0
52 1 -32 0
53 -39 4 0
-69 -36 54 0
-28 15 53 0
57 47 -38 0
3 -72 67 0
30 10 19 0
-61 47 46 0
20 66 -71 0
-4 19 14 0
-2 28 63 0
56 64 66 0
-11 -65 -68 0
19 33 -75 0
28 -73 5 0
-65 -14 -38 0
-73 66 29 0
25 -60 61 0
-52 -33 -48 0
-1 -9 72 0
11 -73 10 0
-63 -20 39 0
-18 40 -44 0
-22 -43 37 0
21 -35 58 0
-58 -36 30 0
-43 -3 -48 0
65 -41 66 0
54 -36 -75 0
-70 51 -26 0
36 -67 34 0
35 -43 -30 0
-19 -17 41 0
-56 15 21 0
60 -52 -32 0
-60 22 2 0
-57 70 -72 0
45 -40 -16 0
38 -2 75 0
-26 -69 6 0
-58 -47 -61 0
-8 -65 -63 0
-1 -74 10 0
-64 32 11 0
-57 65 7 0
49 -36 -30 0
52 45 18 0
32 -7 66 0
-10 15 -20 0
12 32 50 0
-50 -48 -60 0
9 61 -39 0
-11 -22 -71 0
72 -41 -56 0
-8 -19 -56 0
55 71 -75 0
57 18 -60 0
-59 -67 -16 0
-23 -51 -40 0
51 42 70 0
-18 -10 54 0
-28 3 10 0
-40 -13 -32 0
-25 -4 -30 0
-30 -35 -48 0
-21 -30 -26 0
45 -39 -61 0
-27 71 52 0
63 1 35 0
-18 -63 70 0
-12 -36 69 0
43 3 -63 0
-48 13 72 0
-41 50 -4 0
65 -27 19 0
-73 16 64 0
1 4 -72 0
-18 -71 -69 0
-72 6 -50 0
33 40 -71 0
18 74 -5 0
-65 40 -11 0
6 58 20 0
-75 19 12 0
4 -10 15 0
58 -39 -40 0
-20 -22 -38 0
-20 3 14 0
-37 42 -29 0
48 -38 6 0
33 -44 13 0
55 1 -7 0
-57 -49 -24 0
3 -1 42 0
-49 56 -63 0
-69 -42 28 0
-64 32 -58 0
-41 -4 19 0
-23 1 19 0
53 52 -51 0
-36 -61 -62 0
41 -44 57 0
-23 32 -7 0
-69 -22 56 0
-50 -46 -63 0
58 22 53 0
-31 -73 28 0
-3 -69 -15 0
15 5 -47 0
58 37 -30 0
-19 12 29 0
-27 59 -73 0
-63 -39 -9 0
64 13 39 0
-62 13 33 0
-41 6 39 0
s UNSATISFIABLE
d decisions 36
