c Random 3-SAT instance
-13 60 -36 0
-61 51 -4 0
-49 -27 21 0
-7 72 57 0
51 66 -32 0
56 29 -22 0
43 -10 -71 0
-19 -62 74 0
-26 -17 -2 0
41 53 -18 0
-47 26 38 0
25 -57 7 0
18 38 -43 0
7 21 -51 0
-68 -71 32 0
9 35 68 0
-13 34 -58 0
-57 72 32 0
-45 22 70 0
-66 -42 -13 0
-48 3 70 0
-58 -72 36 0
18 -5 45 0
55 -56 -24 0
50 71 -14 0
13 7 37 0
9 -47 -75 0
67 36 65 0
33 56 -36 0
46 60 40 0
-43 68 16 0
4 29 -40 0
58 -54 -3 0
66 13 -3 0
67 57 -6 0
67 -57 56 0
14 17 71 0
-75 20 -14 0
37 17 56 0
37 39 -51 0
62 44 -57 0
-74 57 62 0
6 -59 -7 0
-21 48 54 0
-8 43 -44 0
4 -22 23 0
-67 54 -60 0
29 4 68 0
-25 42 -46 0
30 13 45 0
-63 -2 38 0
73 -67 -8 0
-68 -7 -43 0
-51 -72 -69 0
-16 -35 7 0
43 55 -69 0
-66 75 -69 0
43 55 -58 0
-72 -19 -43 0
-72 15 12 0
22 -68 -19 0
-31 -38 -50 0
44 -13 -4 0
11 75 -52 0
21 -18 16 0
75 29 -36 0
-48 49 73 0
-39 -10 -18 0
-4 -63 -74 0
-56 -70 30 0
-8 -68 -23 0
17 6 74 0
-22 -64 -34 0
-73 15 -51 0
-20 -45 -53 0
12 -23 53 0
70 -10 -45 0
2 -62 60 0
-53 43 -44 0
-1 -14 5 0
-66 -38 -15 0
-3 11 -48 0
-72 35 61 0
-9 -4 29 0
30 -70 28 0
33 22 73 0
11 74 17 0
-43 -59 -33 0
-48 33 22 0
-54 -7 -8 0
-3 -39 -32 0
-45 -49 -57 0
60 -18 38 0
61 12 34 0
23 -30 72 0
-9 -23 33 0
-29 62 -72 0
-64 33 9 0
-61 -47 -56 0
-12 -62 -40 0
-64 -17 -40 0
10 -45 28 0
-21 -75 31 0
41 37 32 0
53 19 -44 0
-55 -70 -68 0
7 -75 59 0
-61 -71 -49 0
-17 32 -27 0
-38 13 4 0
-17 74 -9 0
-66 -56 -11 0
-55 -63 -42 0
-56 53 58 0
48 -4 41 0
-71 -24 -27 0
-54 44 36 0
-17 -19 66 0
-72 -43 -13 0
51 -73 -21 0
37 -2 20 0
-45 34 -40 0
26 10 52 0
-3 30 -27 0
29 56 7 0
-3 -31 -1 0
13 39 24 0
75 -10 -68 0
-39 17 -58 0
33 -8 34 0
39 -56 -67 0
73 -57 17 0
42 -5 7 0
49 33 -22 0
-74 57 -28 0
32 -58 57 0
8 -46 -9 0
32 -46 5 0
8 54 -48 0
-72 -74 -33 0
-36 19 -28 0
-25 -35 -15 0
-14 11 -45 0
5 -52 -56 0
-65 10 -69 0
-16 47 3 0
-43 -68 3 0
-30 -38 57 0
-40 -5 50 0
-67 -53 21 0
44 -5 56 0
-60 -11 -75 0
7 16 -17 0
73 -55 47 0
-64 -68 -56 0
44 33 -13 0
-63 62 -70 0
22 73 75 0
-28 -56 37 0
-6 -65 -20 0
39 37 38 0
11 1 51 0
8 -57 26 0
70 52 37 0
12 -45 -8 0
36 42 50 0
51 33 5 0
42 -5 -19 0
70 -40 -36 0
-9 10 72 0
3 59 7 0
26 55 -7 0
45 -6 62 0
27 -44 75 0
-43 57 69 0
-53 -62 22 0
22 63 -28 0
-67 10 -41 0
-42 29 7 0
-69 65 66 0
-39 5 -29 0
-17 71 62 0
39 51 75 0
75 67 69 0
44 -41 9 0
45 58 63 0
34 -56 -69 0
-65 45 44 0
-4 49 -41 0
-56 -53 -63 0
-28 -35 57 0
-45 -67 -63 0
-53 20 -29 0
-39 47 -68 0
42 -21 5 0
21 19 -2 0
-43 -37 -26 0
-48 -71 -73 0
13 74 -69 0
-13 68 34 0
42 -73 -75 0
-37 21 2 0
-3 20 18 0
-46 54 -27 0
-19 15 58 0
38 -29 -48 0
61 60 59 0
-18 -55 47 0
-23 66 -33 0
-71 53 75 0
-55 58 39 0
-25 4 23 0
21 63 30 0
16 -30 -52 0
8 38 -61 0
54 53 39 0
23 73 17 0
41 -62 -68 0
-6 67 71 0
68 -74 54 0
-43 -10 73 0
-21 -57 -54 0
47 -70 -10 0
6 63 24 0
57 -17 -40 0
-27 -44 -58 0
-72 -26 75 0
-19 -20 14 0
-9 13 31 0
4 -10 59 0
-53 2 47 0
25 -69 6 0
4 -52 -7 0
-8 -31 18 0
-24 22 -15 0
-24 -49 45 0
-66 -21 29 0
63 -58 21 0
65 19 -4 0
-64 51 47 0
73 -27 -60 0
-19 4 -51 0
62 30 69 0
59 -74 52 0
72 71 -67 0
-16 -20 -51 0
-75 38 57 0
-75 45 -73 0
19 -73 -21 0
39 55 54 0
7 -35 61 0
14 -23 20 0
47 20 -44 0
56 -40 -28 0
74 29 -13 0
-5 -74 -36 0
18 8 59 0
-40 -14 66 0
-2 68 75 0
20 -50 62 0
-45 -73 -37 0
-45 69 -28 0
-67 37 -22 0
-56 6 44 0
60 -70 -7 0
-44 -49 15 0
55 -2 -28 0
-62 -49 -60 0
65 72 -33 0
63 62 -17 0
-2 24 -47 0
71 70 29 0
-71 -58 12 0
-49 -56 53 0
44 -67 -49 0
-56 -63 -20 0
-52 17 62 0
-5 48 -61 0
48 14 66 0
28 -38 -33 0
6 54 -37 0
14 -16 -47 0
8 -31 -14 0
54 28 30 0
4 -37 47 0
-1 4 -55 0
-42 68 -70 0
-9 10 -18 0
46 -68 1 0
-7 2 41 0
17 -73 -15 0
-44 40 -59 0
45 6 -61 0
19 67 -55 0
23 -73 49 0
-42 69 -58 0
-54 16 -36 0
-34 20 -53 0
-48 -1 19 0
-72 8 -34 0
59 -53 33 0
-1 -48 32 0
19 4 21 0
1 70 29 0
2 -65 -42 0
57 -45 -44 0
27 -59 42 0
9 -5 -11 0
-55 -71 30 0
-30 47 50 0
50 -49 -27 0
28 27 -14 0
4 24 -3 0
9 54 25 0
25 -44 -41 0
52 31 -34 0
-59 -61 46 0
-10 23 -21 0
-43 -16 49 0
30 46 -52 0
18 -62 -36 0
65 -31 1 0
-54 31 71 0
-56 64 -49 0
28 -43 17 0
73 -26 27 0
3 -34 -10 0
-19 -7 4 0
72 38 5 0
23 -1 40 0
-51 -40 -26 0
-5 62 28 0
-3 -30 58 0
5 -42 -73 0
27 38 37 0
24 -14 7 0
-42 67 -75 0
57 -18 40 0
-23 50 -17 0
-64 6 58 0
-8 -42 -37 0
71 -9 50 0
-14 50 21 0
-50 75 31 0
11 38 18 0
73 21 35 0
-63 21 -50 0
-69 -30 23 0
19 -75 8 0
-67 17 -59 0
-18 72 -33 0
25 -9 -38 0
63 -15 26 0
-30 16 -35 0
-37 67 -47 0
-11 -6 29 0
-15 -54 24 0
12 65 -47 0
-18 57 -6 0
-37 -64 -10 0
68 -11 -53 0
31 10 -24 0
-55 38 -34 0
-8 16 49 0
47 35 39 0
-53 -63 -2 0
-32 12 -17 0
25 -47 3 0
13 20 -56 0
8 67 -39 0
-64 2 69 0
19 54 57 0
75 52 -21 0
-58 20 -8 0
61 60 -18 0
7 18 -66 0
28 -70 37 0
-40 -38 5 0
-4 -44 30 0
-2 61 13 0
19 -38 20 0
57 65 43 0
2 7 -14 0
60 -41 -32 0
-74 13 7 0
48 10 -7 0
39 -23 -28 0
-74 -25 75 0
-70 57 14 0
50 -24 60 0
8 62 -20 0
50 -7 -75 0
-73 -69 -14 0
9 -7 -26 0
-28 -23 -4 0
72 10 18 0
39 -25 52 0
16 65 55 0
19 71 23 0
-55 26 63 0
24 -31 -12 0
5 -72 -75 0
-26 -29 -74 0
73 46 -72 0
19 -2 -44 0
6 36 5 0
12 22 -16 0
9 74 -6 0
2 -13 48 0
20 -56 -63 0
55 71 7 0
-67 -13 43 0
65 -17 68 0
-16 -36 -23 0
-68 24 -17 0
27 -51 -21 0
-9 -60 29 0
34 67 -11 0
33 -50 -9 0
-18 24 14 0
-39 -54 -51 0
54 70 57 0
-10 -7 -36 0
37 67 74 0
-56 71 57 0
-25 75 1 0
-18 22 65 0
74 -71 30 0
60 74 -53 0
6 49 -10 0
20 8 72 0
-69 -41 40 0
-6 25 -1 0
30 -8 18 0
57 40 -24 0
-61 -36 32 0
-31 64 68 0
-32 -17 56 0
-53 -1 -34 0
22 27 18 0
-14 28 -6 0
31 -55 11 0
25 72 64 0
44 66 18 0
-35 40 -74 0
-3 28 54 0
-60 -6 27 0
4 38 -5 0
68 -64 -19 0
6 -55 -69 0
-60 -32 13 0
-12 47 58 0
29 -26 60 0
-16 -60 -37 0
22 -68 16 0
-64 -23 -44 0
40 -31 9 0
26 14 13 0
-70 -32 -46 0
58 -31 -33 0
-29 54 20 0
66 75 13 0
-41 67 65 0
-32 34 -4 0
-50 42 -30 0
-5 -39 66 0
-47 -22 -11 0
57 43 -38 0
-64 -27 16 0
2 45 31 0
27 31 -70 0
-59 -28 -45 0
65 27 -57 0
-47 -20 42 0
-55 -4 63 0
-62 38 12 0
-73 52 -7 0
-26 -66 -73 0
-61 -10 -57 0
73 65 41 0
12 -53 32 0
-18 -47 23 0
51 73 -16 0
-69 -67 -41 0
-11 -44 -46 0
-44 -37 24 0
12 -74 11 0
72 -36 18 0
60 -24 35 0
22 16 54 0
63 -38 68 0
3 -54 45 0
-59 -8 -19 0
-13 -33 -25 0
-30 68 -2 0
9 -14 -19 0
11 -63 18 0
s UNSATISFIABLE
d decisions 20
