c Random 3-SAT instance
-42 46 -47 0
50 23 -14 0
-69 -49 -47 0
-47 42 41 0
16 71 -5 0
15 -11 -35 0
-69 -37 36 0
61 24 6 0
64 -74 -45 0
74 -26 -22 0
-58 67 -47 0
-20 47 -50 0
72 8 -53 0
18 -74 54 0
2 24 35 0
-6 17 26 0
9 -15 -33 0
-36 27 14 0
62 -21 67 0
56 36 29 0
-60 37 -56 0
39 60 57 0
11 -22 30 0
-34 28 -13 0
-43 -9 -67 0
-66 -8 35 0
7 -57 5 0
32 -53 5 0
-11 26 -2 0
-71 63 -6 0
3 -51 -56 0
-2 38 9 0
-26 9 39 0
66 61 55 0
-42 -30 39 0
-10 -25 -6 0
44 42 67 0
51 -13 25 0
34 23 15 0
63 -50 -47 0
-61 -51 -2 0
58 47 -39 0
60 55 67 0
73 20 60 0
33 25 55 0
-19 17 64 0
16 -68 20 0
28 72 -57 0
42 -28 -25 0
44 13 50 0
-53 -44 -56 0
-27 45 75 0
-11 -19 -39 0
7 38 8 0
-34 -1 -66 0
12 -47 -56 0
61 49 -29 0
-63 -20 38 0
29 13 67 0
-16 72 46 0
36 -33 -20 0
64 -41 40 0
62 -67 -61 0
-39 75 -24 0
-61 63 68 0
-50 10 -22 0
6 61 -2 0
-16 52 -33 0
17 -9 33 0
58 -43 -59 0
-53 -6 -8 0
-58 54 68 0
-75 66 -61 0
38 -45 -39 0
47 15 73 0
60 12 4 0
4 52 -54 0
35 -68 -70 0
-40 -1 -53 0
-49 -23 -15 0
17 -70 -66 0
6 29 70 0
-58 3 14 0
15 19 -51 0
-72 -30 16 0
53 -51 42 0
73 -54 2 0
-52 64 19 0
7 -52 37 0
-57 -7 -70 0
71 42 52 0
-6 -71 -18 0
-66 72 42 0
-33 -60 74 0
-47 48 21 0
1 28 -4 0
54 -55 19 0
-66 19 -49 0
7 4 48 0
-74 -43 -71 0
-2 43 -61 0
4 49 -14 0
-18 -54 3 0
21 -4 66 0
-3 11 -68 0
62 -69 16 0
-20 11 30 0
57 -6 -15 0
56 21 -1 0
2 -54 -25 0
-20 58 -18 0
-71 -67 -51 0
34 -11 -29 0
-63 46 -18 0
36 18 60 0
-48 -19 -73 0
63 65 -73 0
-75 -49 -73 0
-74 40 27 0
-37 69 -56 0
61 -75 30 0
48 7 15 0
38 -66 69 0
-37 -61 -42 0
58 -66 -55 0
-9 -45 -16 0
45 -40 -65 0
-11 56 29 0
33 57 34 0
63 -5 2 0
-27 45 -69 0
49 -31 -38 0
23 -16 69 0
-22 -38 6 0
-26 65 75 0
43 -62 -38 0
10 28 -11 0
-53 -3 -25 0
-71 32 -41 0
52 53 -16 0
50 55 62 0
-24 4 -15 0
-31 -49 -68 0
-44 6 -14 0
4 47 -6 0
1 55 46 0
-1 -68 64 0
-51 63 58 0
-32 -18 -74 0
51 27 16 0
-6 -15 50 0
-1 -24 64 0
-42 26 45 0
6 7 13 0
1 12 18 0
-42 63 -72 0
30 3 54 0
20 65 25 0
-44 -33 -49 0
-6 21 53 0
-35 41 14 0
10 34 38 0
-48 65 74 0
-51 73 -1 0
-19 29 42 0
-62 42 -51 0
31 -19 -50 0
46 49 55 0
2 71 -5 0
24 -49 22 0
-56 37 7 0
45 24 -53 0
5 20 -48 0
48 -4 38 0
5 27 -12 0
-37 65 -40 0
52 34 -65 0
60 -59 42 0
30 -36 18 0
42 -67 -39 0
56 -26 -38 0
-12 -24 64 0
8 47 12 0
44 -28 -42 0
-73 -12 -55 0
-52 -1 36 0
-8 -23 -59 0
-16 3 66 0
7 35 -61 0
67 13 -68 0
-18 28 -8 0
32 -23 -41 0
-70 27 25 0
-6 -51 -15 0
19 -25 -67 0
60 24 -12 0
60 61 -35 0
40 -16 18 0
-73 -45 -15 0
60 44 36 0
-53 -43 -8 0
-69 1 22 0
46 -15 72 0
-30 -5 34 0
-1 -43 57 0
44 56 6 0
16 27 36 0
-59 55 -69 0
-60 51 -66 0
73 5 -25 0
-53 11 10 0
-7 -35 -69 0
-31 -24 23 0
-46 57 37 0
47 42 62 0
5 35 53 0
-29 33 50 0
-49 -4 47 0
52 -9 33 0
-23 39 -47 0
-16 42 73 0
17 69 -4 0
44 68 -31 0
-74 59 18 0
-55 -2 -57 0
-71 9 -48 0
-43 19 73 0
-18 -69 55 0
24 6 -49 0
-63 58 -54 0
24 72 -74 0
62 67 -14 0
23 -47 -33 0
-3 18 66 0
5 28 40 0
51 39 11 0
-53 42 68 0
54 45 -17 0
31 59 -42 0
-17 66 -34 0
-17 -5 63 0
29 63 9 0
-49 -34 -25 0
20 -17 -30 0
17 71 -4 0
-4 8 -68 0
-39 -54 66 0
59 32 36 0
-57 49 -26 0
-39 -38 -36 0
-28 21 71 0
69 -70 73 0
30 -39 68 0
-3 33 2 0
-35 -61 62 0
69 38 54 0
48 -12 -41 0
-35 49 -50 0
-60 -2 66 0
7 -16 22 0
-39 -17 -75 0
-22 -52 62 0
-21 -75 -48 0
65 -34 47 0
61 -49 46 0
-57 -54 15 0
-21 -1 -19 0
19 -71 9 0
68 70 20 0
17 63 -32 0
-56 -11 71 0
49 41 75 0
-27 67 66 0
68 4 -54 0
51 22 64 0
-29 -20 -68 0
35 63 20 0
-59 43 -67 0
9 33 -10 0
35 39 40 0
-30 60 63 0
32 10 49 0
53 -33 65 0
-43 12 59 0
10 -24 2 0
74 32 -39 0
-24 27 -34 0
29 10 -69 0
-33 -75 74 0
-42 -28 49 0
30 -2 -22 0
74 -13 70 0
-39 22 -69 0
-14 45 18 0
35 36 6 0
13 68 -53 0
59 -66 73 0
-56 1 -17 0
24 39 -57 0
-8 -56 30 0
54 21 -20 0
74 -65 -9 0
-71 -39 30 0
31 -6 -34 0
22 64 -69 0
10 1 37 0
-10 2 -62 0
72 34 29 0
52 6 -71 0
4 20 -17 0
5 75 -16 0
-56 17 -29 0
16 -61 -60 0
-40 51 -49 0
21 -68 -39 0
61 -34 -21 0
-56 -68 58 0
46 44 -11 0
61 1 -21 0
66 -19 -31 0
-17 -18 -65 0
-72 -3 54 0
23 -39 -3 0
-16 50 31 0
-37 50 -56 0
-33 60 -38 0
-11 54 -2 0
-70 66 -7 0
-24 53 14 0
-27 -48 20 0
-35 30 -3 0
-38 20 -69 0
-73 -66 68 0
-62 -74 30 0
66 37 -39 0
40 58 -6 0
64 -12 39 0
39 -55 67 0
16 -25 67 0
-25 -66 -11 0
11 -26 -52 0
-36 39 74 0
68 -71 -27 0
-69 -42 32 0
-23 -15 -29 0
-25 -36 7 0
-73 -10 47 0
-9 -65 -34 0
29 13 72 0
-3 15 -31 0
-35 -5 -66 0
-19 7 -28 0
-34 -61 10 0
44 -20 15 0
22 -30 -57 0
71 55 -4 0
61 19 -13 0
59 29 14 0
38 48 -47 0
-16 25 47 0
65 -41 -25 0
15 -1 56 0
30 31 -17 0
-27 73 -67 0
-61 2 -55 0
-1 -74 17 0
57 -15 -1 0
-31 11 -22 0
-53 5 -74 0
-5 7 45 0
36 16 -31 0
3 -50 -10 0
s UNSATISFIABLE
d decisions 61
