c Random 3-SAT instance
-13 -50 -12 0
9 -30 17 0
37 -62 45 0
69 63 3 0
12 -65 -7 0
54 -26 21 0
-24 -50 1 0
66 15 -6 0
-5 -14 -11 0
-17 6 43 0
-40 -61 -33 0
26 -74 70 0
-47 62 17 0
-34 14 -2 0
44 54 20 0
-65 -16 48 0
-56 68 16 0
-38 -1 69 0
57 28 -54 0
-69 34 60 0
46 52 -58 0
69 15 70 0
-54 63 24 0
33 49 -52 0
-64 -46 31 0
9 67 3 0
39 -10 58 0
34 -4 10 0
-38 -30 -74 0
-44 39 -45 0
56 -17 -41 0
-57 52 15 0
3 58 -67 0
-7 52 70 0
32 -28 -18 0
66 55 44 0
-44 23 31 0
10 -9 -30 0
-55 -73 37 0
12 -30 -48 0
-10 2 -37 0
38 58 48 0
20 -40 -53 0
72 -7 -20 0
-75 -11 51 0
59 24 2 0
-9 71 -51 0
-69 -41 37 0
-37 18 -52 0
12 -14 29 0
-67 53 8 0
43 2 -33 0
-23 -70 -57 0
-22 -51 -27 0
-35 47 38 0
-29 -7 75 0
21 16 53 0
11 -55 71 0
-57 -75 1 0
54 -29 38 0
-45 -44 -7 0
-68 32 -33 0
-32 -43 52 0
-19 1 -20 0
-30 4 -58 0
-20 -53 57 0
-17 -42 -9 0
-27 46 48 0
-26 41 56 0
40 35 -14 0
-11 -31 -54 0
55 23 -24 0
-19 -35 30 0
-74 -46 -37 0
-47 -35 -49 0
58 -12 -50 0
-44 49 -29 0
49 37 -69 0
-8 -43 66 0
75 50 22 0
18 -36 -20 0
-14 -30 -57 0
s UNSATISFIABLE
d decisions 28
