c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 128
p cnf 75 300
-3 49 -11 0
75 -48 19 0
41 -14 -25 0
-13 -9 52 0
14 40 -35 0
8 -12 3 0
6 46 51 0
-48 64 50 0
-34 -27 12 0
67 -74 -25 0
-52 -59 51 0
29 -10 -66 0
23 56 -66 0
-49 12 62 0
-25 72 43 0
-58 -52 14 0
-67 -40 -12 0
-6 -56 -62 0
68 -67 -61 0
43 65 37 0
7 -71 17 0
14 59 -64 0
-48 43 60 0
-11 -28 68 0
63 -21 48 0
-15 42 -6 0
-66 50 -35 0
36 -61 60 0
-19 -39 -25 0
-43 37 -33 0
1 -37 -15 0
22 -37 -49 0
67 19 55 0
41 -45 21 0
15 64 39 0
-9 1 22 0
69 -55 20 0
39 52 -51 0
43 11 -16 0
-13 66 22 0
-27 48 -70 0
46 -71 62 0
51 -69 57 0
-22 -75 -16 0
-8 -40 -65 0
24 28 57 0
35 55 59 0
-19 -60 -18 0
-65 17 -54 0
-50 2 61 0
57 -52 -48 0
-67 11 44 0
-30 62 49 0
-65 -11 -57 0
-58 -63 53 0
-18 -25 -4 0
41 -32 -53 0
11 -63 17 0
-30 75 -62 0
-67 68 10 0
-55 21 4 0
73 -49 -24 0
-71 70 -39 0
-42 72 71 0
-74 43 -16 0
-53 -49 60 0
33 59 35 0
-32 27 -70 0
10 -27 -22 0
-71 -39 59 0
-72 -25 20 0
-33 -28 74 0
53 70 37 0
-72 13 -57 0
67 5 -17 0
20 -43 42 0
-16 22 23 0
-22 75 -11 0
-45 -36 64 0
18 54 -68 0
54 22 42 0
11 -26 -57 0
-34 13 15 0
-55 42 51 0
12 27 25 0
-6 -56 9 0
18 67 7 0
-45 -64 60 0
46 72 54 0
-22 29 1 0
-12 -30 -47 0
74 -33 -58 0
19 67 28 0
34 -62 47 0
-28 2 -42 0
-71 59 42 0
-62 17 47 0
-75 -30 43 0
-71 32 -38 0
1 -75 72 0
-54 -37 -18 0
-11 21 -3 0
5 53 30 0
30 74 33 0
-14 -8 59 0
-7 74 -52 0
10 48 66 0
31 25 6 0
-8 -40 -18 0
64 41 -38 0
50 23 33 0
-74 58 -6 0
12 15 22 0
-33 -54 -12 0
-5 14 -70 0
21 -20 -47 0
40 60 -74 0
-27 -48 39 0
-7 57 -68 0
43 3 47 0
63 -23 -31 0
36 37 -62 0
-33 -31 43 0
53 74 -8 0
71 24 60 0
-55 44 42 0
-56 53 -49 0
-70 -13 34 0
-38 72 -57 0
73 2 26 0
74 -75 72 0
20 8 28 0
-41 29 -25 0
73 -13 -28 0
-5 25 20 0
-59 66 -16 0
-6 46 -63 0
-16 30 -33 0
-45 -19 21 0
4 19 -42 0
-4 40 -60 0
59 6 -32 0
-43 35 25 0
-23 5 -15 0
-52 43 -39 0
-4 -16 -50 0
-20 5 41 0
73 11 75 0
57 -49 63 0
-37 -2 -60 0
3 74 -2 0
-39 -51 32 0
-12 29 -45 0
-37 32 -39 0
-52 -29 -15 0
-12 -31 67 0
-28 3 37 0
-29 46 -25 0
-32 -9 -48 0
72 -39 52 0
34 -62 -11 0
15 -57 -14 0
53 -74 43 0
-11 -67 29 0
51 27 22 0
-66 10 -31 0
32 -61 42 0
7 75 73 0
43 32 4 0
-70 -1 24 0
50 66 -39 0
4 1 3 0
-68 58 -34 0
-1 -18 -31 0
3 27 -4 0
-14 72 74 0
22 -68 36 0
-61 4 -41 0
67 31 -42 0
-23 74 15 0
-73 35 51 0
-56 -37 23 0
48 58 -34 0
-70 5 35 0
49 -50 19 0
48 59 -22 0
67 -45 -56 0
-62 -58 -30 0
40 -29 12 0
20 -58 -30 0
16 43 -23 0
60 19 -62 0
-58 -11 -71 0
-36 45 35 0
-18 -64 -43 0
-75 52 36 0
-49 6 -59 0
-40 -16 -68 0
54 57 -42 0
61 -56 51 0
-17 -2 70 0
15 31 -61 0
21 -37 -58 0
45 75 68 0
67 -41 11 0
65 -63 64 0
-71 10 -54 0
23 50 -22 0
-66 -18 10 0
18 49 38 0
-42 43 15 0
-54 34 60 0
-61 -43 -62 0
-31 -74 -27 0
-16 -68 8 0
28 31 24 0
-51 4 56 0
46 21 -19 0
-41 -72 73 0
-10 68 67 0
-37 16 -71 0
-49 35 -73 0
44 -29 -72 0
-61 24 -14 0
-51 -2 73 0
-29 27 43 0
48 -30 -67 0
10 14 -45 0
27 -38 -16 0
-43 5 15 0
50 38 -58 0
69 -34 63 0
45 -44 12 0
-39 29 -61 0
9 41 64 0
60 37 56 0
-6 19 -45 0
-21 -42 -1 0
6 -29 -28 0
-17 -7 -70 0
-55 7 46 0
-44 59 -58 0
-73 -64 -21 0
-46 -20 -11 0
74 55 -10 0
-5 34 3 0
-71 73 12 0
40 -52 -42 0
-44 13 -32 0
-75 -69 32 0
-75 63 -1 0
-67 40 -65 0
-50 39 36 0
34 -49 -10 0
13 -27 -5 0
-7 -41 -8 0
-52 -53 -33 0
68 -73 16 0
13 71 17 0
-72 -9 71 0
-55 61 30 0
13 9 -58 0
-62 52 69 0
42 11 -53 0
31 -55 57 0
-53 14 -46 0
52 61 10 0
46 -20 -63 0
9 16 -5 0
8 -45 -71 0
50 -21 4 0
