c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 80
p cnf 75 375
48 35 13 0
10 -5 68 0
-20 -34 69 0
13 -30 -72 0
65 58 10 0
-38 33 -16 0
8 -23 -18 0
8 -54 -66 0
-5 72 63 0
34 18 59 0
-74 51 29 0
-20 -31 51 0
-68 -28 37 0
44 -7 -12 0
-27 -29 -68 0
51 60 29 0
-17 -28 24 0
-21 27 -42 0
4 33 73 0
-49 -1 13 0
15 -51 23 0
-71 -7 50 0
-73 15 -32 0
12 45 58 0
-13 53 -50 0
71 1 30 0
-39 -45 -53 0
33 7 3 0
-39 49 -33 0
73 -37 -40 0
25 32 -36 0
-44 62 -57 0
-18 19 12 0
30 22 -17 0
-43 51 -55 0
45 -49 69 0
43 -58 -35 0
-51 -60 -72 0
50 -10 39 0
-2 -64 63 0
51 -71 -64 0
69 33 -75 0
60 44 -12 0
2 -42 30 0
19 15 -32 0
-20 22 -42 0
-68 33 38 0
-6 -52 -56 0
22 -6 42 0
25 -42 -26 0
20 -52 -12 0
-2 35 -39 0
51 53 69 0
-42 13 -21 0
48 25 50 0
-67 26 -35 0
1 -42 56 0
-44 -47 54 0
-55 -24 -35 0
63 -46 52 0
-7 71 -10 0
-26 -18 45 0
-58 -55 -53 0
-45 -75 5 0
-15 62 68 0
-18 10 46 0
-11 60 -21 0
-50 -11 -56 0
46 6 33 0
15 24 -27 0
-11 40 17 0
27 65 57 0
31 39 51 0
62 -13 43 0
21 65 -20 0
-57 9 1 0
27 -37 -13 0
23 -57 27 0
-32 -10 -15 0
54 -65 16 0
-48 41 38 0
-6 -26 -70 0
34 -25 -14 0
64 26 -14 0
74 46 -41 0
-74 -1 47 0
70 8 37 0
47 -74 -50 0
-28 30 50 0
59 -62 -20 0
53 -47 71 0
-26 -48 18 0
70 -2 59 0
-69 -75 -40 0
24 60 12 0
56 60 13 0
-24 -22 -64 0
-22 11 -28 0
18 39 -16 0
55 -71 -44 0
53 -23 57 0
13 -48 -40 0
9 -44 -1 0
-54 -39 44 0
-44 -61 72 0
50 40 -61 0
8 -38 -22 0
6 70 -43 0
-22 40 6 0
-1 -32 -10 0
-53 74 -62 0
72 -11 29 0
-63 46 68 0
49 42 10 0
-27 33 -2 0
38 -14 28 0
-56 -37 11 0
-51 -17 -40 0
29 -43 52 0
-21 -45 35 0
-5 -62 35 0
49 15 -29 0
-15 28 -52 0
3 39 64 0
-7 -37 15 0
-9 -44 -53 0
15 -18 50 0
-61 -11 -41 0
-50 68 -60 0
-74 67 -46 0
17 -12 -1 0
12 -23 -4 0
-67 -37 74 0
-46 -12 66 0
25 -39 -8 0
25 -72 -39 0
34 -63 -44 0
-50 -22 -17 0
43 60 -29 0
52 55 -10 0
-69 -31 47 0
57 -53 37 0
70 52 12 0
70 -42 -53 0
-10 38 -27 0
-23 -1 56 0
-59 39 9 0
12 65 -35 0
21 28 -43 0
41 -72 -10 0
-65 -16 37 0
7 48 -31 0
-58 13 39 0
-15 -52 48 0
-60 -47 -71 0
45 -36 64 0
-53 -45 -35 0
39 -68 7 0
-21 61 -20 0
-68 -18 -49 0
41 -46 -26 0
49 63 -19 0
-40 37 -54 0
-14 -11 -62 0
29 -10 -32 0
-48 30 65 0
41 -44 60 0
-60 28 -21 0
14 10 22 0
-15 14 32 0
19 -20 -33 0
-44 19 30 0
54 -5 -74 0
12 -49 8 0
-34 -62 21 0
57 -11 8 0
35 -13 -26 0
5 67 43 0
-27 11 23 0
-69 39 61 0
-54 65 -56 0
37 -24 19 0
-55 51 38 0
35 -43 -32 0
-61 -4 -12 0
-58 40 54 0
-22 31 -43 0
20 36 -8 0
51 -60 45 0
61 34 -30 0
-69 -5 -26 0
-37 19 41 0
70 61 -13 0
-27 47 -17 0
-61 57 6 0
-15 12 35 0
35 -66 72 0
63 -26 34 0
-72 -47 -25 0
61 17 -14 0
-28 14 24 0
61 64 -37 0
-58 72 -45 0
11 -67 -71 0
-27 -17 -26 0
-22 -10 -52 0
-40 -5 -6 0
28 14 -50 0
-48 57 13 0
-5 -6 3 0
-65 54 37 0
75 -23 -15 0
47 71 -61 0
-23 57 66 0
-47 75 -44 0
54 32 -35 0
39 -35 56 0
-36 58 51 0
5 30 -47 0
10 -46 31 0
-61 -25 30 0
-75 42 -58 0
72 -74 -6 0
-45 -37 -16 0
-39 65 38 0
24 27 75 0
3 23 -29 0
34 -75 -21 0
-13 -41 16 0
-29 75 -50 0
-41 -64 -28 0
34 27 41 0
41 -1 -68 0
-43 9 4 0
-68 33 -59 0
9 1 39 0
-16 -40 -56 0
32 40 39 0
-25 -63 35 0
-4 -39 49 0
-47 72 -8 0
-21 72 -25 0
35 -5 40 0
-32 -9 11 0
64 52 -68 0
-56 23 53 0
8 -21 -40 0
-27 57 -30 0
42 7 66 0
-41 -71 -17 0
-67 -33 13 0
-9 32 48 0
26 24 16 0
37 -18 62 0
46 19 71 0
-50 25 40 0
-63 49 38 0
13 -60 54 0
-63 -64 24 0
26 64 37 0
-47 -1 62 0
-74 65 -67 0
33 -69 61 0
-43 22 39 0
49 65 3 0
-69 26 68 0
-62 29 -64 0
-24 31 5 0
68 42 -39 0
-26 75 -11 0
-73 37 12 0
-41 8 -15 0
-15 -36 54 0
-51 67 65 0
-5 -31 -70 0
22 -48 -13 0
-69 28 -1 0
-18 25 21 0
56 15 -71 0
-12 59 -65 0
-39 34 8 0
-50 -52 41 0
-14 67 73 0
35 62 -75 0
11 9 59 0
62 51 49 0
46 38 9 0
-74 -57 75 0
9 -46 69 0
39 22 62 0
35 -60 59 0
-35 -55 -38 0
-46 -27 -47 0
61 -36 -19 0
53 28 18 0
-75 -56 -25 0
29 -43 -19 0
57 -35 52 0
-31 48 -2 0
39 -25 61 0
-31 1 49 0
-35 -5 -73 0
-75 -37 -44 0
-24 51 -37 0
23 -51 27 0
21 35 -74 0
-71 42 -59 0
-65 -71 10 0
47 18 -27 0
67 -29 -69 0
46 75 -39 0
9 -29 53 0
49 -50 21 0
-48 -6 -2 0
40 -57 -37 0
19 -31 7 0
62 71 7 0
-72 -41 36 0
45 -72 -28 0
-30 28 -19 0
64 65 -41 0
21 4 68 0
-3 -20 -43 0
-48 23 57 0
46 29 10 0
75 -53 49 0
37 49 61 0
27 -45 61 0
67 -45 -56 0
59 56 12 0
57 60 14 0
-21 6 -14 0
-66 73 -2 0
51 19 26 0
-29 -72 -64 0
-13 -41 -62 0
-32 71 38 0
-42 22 39 0
17 54 -74 0
63 29 -73 0
-62 31 -4 0
58 -73 43 0
6 -9 36 0
