c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 156
p cnf 75 637
49 -17 10 0
-28 16 71 0
-39 66 -49 0
22 4 23 0
53 47 -44 0
2 -25 15 0
31 3 15 0
-41 49 14 0
30 -28 -50 0
-45 -65 49 0
46 -4 -65 0
-63 -64 36 0
-27 -34 -37 0
-50 -74 -27 0
62 57 29 0
-15 40 20 0
-20 -35 -59 0
40 61 29 0
55 -56 68 0
10 57 21 0
-45 24 -71 0
71 -13 -3 0
-75 56 -35 0
-64 -2 24 0
21 -25 -61 0
73 -63 52 0
-36 7 30 0
-35 -56 58 0
3 -72 -33 0
-8 55 -41 0
24 -20 -36 0
28 -7 -21 0
-49 23 8 0
-42 -65 7 0
-7 55 58 0
-72 -4 -73 0
-53 51 -11 0
18 -51 -17 0
60 -17 -4 0
-2 -71 74 0
11 63 23 0
22 -10 -54 0
-60 72 12 0
-52 38 -47 0
-61 -70 26 0
-44 45 -20 0
-52 -31 17 0
65 -66 -7 0
33 -72 65 0
28 60 59 0
-69 -67 17 0
-17 -35 45 0
-1 -42 -12 0
45 -16 -65 0
70 -42 64 0
-31 18 -1 0
-34 43 -18 0
68 -42 -34 0
33 -10 -49 0
32 75 -74 0
-28 -22 16 0
-49 -61 -70 0
1 71 18 0
-9 -25 27 0
-68 -25 -71 0
21 19 -46 0
-42 48 -63 0
24 69 26 0
54 48 61 0
45 66 -4 0
35 -57 26 0
-44 3 -22 0
-2 -47 28 0
-42 -72 -19 0
18 -43 29 0
-6 -1 37 0
51 44 -12 0
-49 -3 9 0
14 -70 63 0
-1 -4 24 0
-11 34 28 0
-31 54 71 0
8 24 52 0
-34 3 -27 0
13 46 10 0
60 41 -28 0
-29 -66 -59 0
-1 22 15 0
59 -60 -58 0
30 37 23 0
-8 -61 53 0
-72 -17 50 0
-42 -50 66 0
-51 -19 -4 0
34 49 -55 0
-46 -28 -4 0
57 12 -34 0
-73 -70 52 0
17 4 32 0
-26 17 69 0
73 -11 67 0
12 -49 23 0
3 -22 -45 0
-7 -62 -46 0
45 15 -5 0
36 -39 -48 0
-67 3 24 0
-33 74 -39 0
-71 -19 -23 0
2 -28 -1 0
37 -70 57 0
52 -47 -3 0
26 -54 51 0
40 19 67 0
-14 16 47 0
-33 64 5 0
-22 -57 -42 0
67 4 -46 0
-48 -75 -31 0
-26 58 49 0
71 -39 34 0
42 19 48 0
-6 -53 70 0
22 -32 19 0
50 -5 -69 0
-71 11 -67 0
-17 32 35 0
40 -55 -71 0
-2 15 -25 0
-46 -39 16 0
59 -27 7 0
-21 4 41 0
24 -5 -73 0
-50 -2 13 0
34 2 40 0
5 -37 45 0
50 75 53 0
-27 -39 -51 0
59 24 28 0
-38 75 -21 0
-23 70 -33 0
43 62 41 0
39 4 -31 0
44 -30 16 0
-4 54 55 0
2 -39 8 0
-69 -19 44 0
-13 10 -7 0
21 33 -74 0
12 43 66 0
68 -16 48 0
-23 45 12 0
39 28 38 0
61 13 53 0
69 -65 2 0
-5 11 -51 0
-45 17 59 0
-33 6 -43 0
-47 9 -40 0
71 59 18 0
-12 -29 33 0
-37 41 -68 0
37 -17 -25 0
-51 -40 67 0
-9 -74 -23 0
14 -40 48 0
-24 22 -74 0
36 48 -31 0
-19 41 -28 0
-50 -47 43 0
74 49 -6 0
-20 42 -64 0
-61 55 36 0
-30 54 -22 0
-53 -24 23 0
-55 -28 -30 0
-55 36 -22 0
61 70 42 0
-66 26 50 0
-47 52 16 0
-3 65 20 0
-23 19 -46 0
-11 3 -15 0
-16 -55 64 0
50 23 26 0
-26 -59 73 0
-74 -14 -32 0
-2 14 -25 0
-40 -13 -68 0
-46 48 20 0
20 -40 52 0
-72 -34 -53 0
66 41 -12 0
-6 56 -47 0
-34 -3 56 0
-30 -55 52 0
-33 -34 74 0
17 -59 18 0
-44 17 2 0
46 8 22 0
57 9 -74 0
-42 -25 -14 0
-32 -27 44 0
66 10 33 0
33 -59 44 0
-9 -44 -33 0
1 -68 42 0
39 1 -63 0
2 -8 27 0
-72 -49 -73 0
20 31 19 0
-32 61 45 0
-69 -33 -37 0
-45 -17 70 0
8 19 20 0
-9 59 -22 0
-53 -9 50 0
-69 -38 -65 0
24 -5 74 0
68 -23 -24 0
-8 39 -45 0
42 -1 15 0
-34 -20 -29 0
65 -71 5 0
19 -10 1 0
-72 -8 46 0
75 -59 -12 0
72 -41 49 0
-57 -49 41 0
43 21 -23 0
-41 19 -44 0
18 -39 17 0
-18 17 -40 0
-7 53 43 0
47 -41 -56 0
-34 -10 5 0
15 -29 32 0
-29 -72 21 0
-56 69 73 0
-16 -11 19 0
45 -29 51 0
62 -59 38 0
73 38 60 0
75 67 17 0
71 -1 5 0
-71 47 29 0
66 56 -74 0
