c Random 3-SAT instance
-36 -34 47 0
-2 43 -71 0
73 8 17 0
-36 -14 67 0
47 45 13 0
31 35 6 0
55 44 -66 0
-1 65 -14 0
23 61 -27 0
-8 22 -18 0
30 39 27 0
21 -24 -65 0
31 -45 75 0
-29 -23 -74 0
73 46 66 0
24 21 16 0
28 -51 -55 0
-71 -55 26 0
16 -39 55 0
-38 23 -48 0
-24 20 12 0
-63 20 50 0
43 -28 14 0
-7 45 60 0
-27 36 2 0
70 54 -3 0
-58 20 -22 0
31 45 49 0
-28 41 53 0
-12 50 -20 0
33 9 -5 0
-22 -26 20 0
28 -56 -59 0
42 26 -35 0
61 27 -19 0
47 38 59 0
38 52 27 0
-58 -63 -42 0
-53 52 -15 0
-69 9 44 0
-24 -48 -31 0
12 9 -36 0
-12 40 59 0
67 -10 -9 0
-2 43 -24 0
35 8 51 0
53 20 -27 0
50 -48 55 0
29 -18 -12 0
-50 -40 29 0
38 -67 -31 0
-12 -42 -72 0
-10 -50 -48 0
7 -53 -58 0
8 30 14 0
30 52 33 0
11 -74 60 0
-45 -73 -23 0
-3 -41 -46 0
62 -29 9 0
42 -43 59 0
-49 7 -47 0
-26 38 -22 0
39 20 15 0
-20 -1 -53 0
49 -62 -48 0
52 48 -25 0
42 38 -30 0
-19 -49 -3 0
-73 -13 -52 0
-69 -37 -56 0
19 68 69 0
48 -38 -54 0
-44 -74 42 0
-21 68 -4 0
-21 -26 -68 0
-25 -44 17 0
-20 -2 -1 0
-6 72 54 0
6 60 -72 0
38 56 28 0
37 50 -7 0
40 -21 35 0
26 -61 37 0
-2 -19 -46 0
48 -35 -17 0
18 -9 -50 0
-7 -64 57 0
-13 -5 -56 0
26 -54 -52 0
56 42 40 0
35 -29 -50 0
-49 -51 56 0
59 -28 -33 0
20 5 70 0
-51 26 19 0
-72 -4 60 0
-5 -20 62 0
-50 -51 -26 0
-54 66 -26 0
-62 -26 59 0
41 -5 30 0
-66 -49 -27 0
-40 4 -56 0
-34 49 63 0
-31 -25 40 0
37 60 -10 0
69 51 -21 0
16 57 -47 0
27 3 -17 0
45 -20 -9 0
22 70 -75 0
-68 53 73 0
34 61 29 0
-9 -35 -65 0
-64 72 -54 0
-13 1 -69 0
39 8 63 0
73 70 22 0
-34 -53 42 0
-30 -11 -57 0
3 56 60 0
-25 -50 -39 0
20 37 3 0
58 -57 25 0
-66 38 -72 0
74 41 -58 0
-54 -36 -42 0
-1 51 28 0
24 -62 -6 0
24 -48 -75 0
55 -69 29 0
-1 -20 -55 0
-53 10 65 0
-40 -73 44 0
-34 17 10 0
57 52 -33 0
-55 -50 65 0
-17 10 -40 0
-39 -35 29 0
48 -47 -6 0
15 1 58 0
-54 28 72 0
-29 -36 53 0
73 -64 41 0
28 60 -38 0
-5 -3 -36 0
45 27 -32 0
-63 27 -4 0
-17 72 62 0
-42 -23 -7 0
-9 -43 46 0
48 25 36 0
-61 -26 -21 0
47 19 -56 0
65 46 71 0
-59 -28 -47 0
-68 43 -17 0
16 4 33 0
-69 59 54 0
-13 -10 26 0
-23 44 -43 0
-3 -21 -74 0
73 -14 62 0
-71 15 49 0
65 -74 -15 0
74 -63 -1 0
s UNSATISFIABLE
d decisions 76
