c Random 3-SAT instance
-15 35 56 0
36 -13 56 0
7 68 -47 0
-50 52 -3 0
69 -4 64 0
47 46 7 0
49 -48 -53 0
14 -19 11 0
24 -58 -64 0
56 62 -40 0
57 -73 12 0
-70 57 28 0
57 -37 -41 0
13 8 -48 0
-1 60 -9 0
67 56 -62 0
46 38 63 0
46 -53 18 0
-61 27 -62 0
-17 46 -35 0
19 -21 73 0
71 -64 -51 0
-65 -14 -43 0
75 -33 61 0
28 -20 8 0
-29 -75 -21 0
-69 -65 9 0
37 -46 14 0
66 40 48 0
-16 67 -10 0
73 8 30 0
-15 49 -47 0
4 47 -60 0
-2 63 18 0
8 50 54 0
17 -47 -9 0
12 53 64 0
-22 54 -33 0
-53 -52 -37 0
-1 23 -27 0
-59 -46 -74 0
-49 19 58 0
3 -1 -33 0
5 68 1 0
-18 63 -9 0
17 57 26 0
18 -68 -26 0
-43 3 40 0
-55 27 -59 0
25 -16 59 0
33 -1 -70 0
7 32 -25 0
-67 13 -12 0
42 -48 -31 0
-40 75 -54 0
66 -18 -69 0
-65 11 40 0
-27 26 50 0
27 -31 -30 0
71 -27 30 0
-36 -51 -6 0
-4 -9 -40 0
57 72 68 0
34 20 9 0
54 -69 -48 0
-35 16 -72 0
-22 -21 19 0
27 -70 20 0
-11 -66 -46 0
-21 -38 27 0
26 38 75 0
57 -21 3 0
26 2 -30 0
-15 -13 -29 0
-10 -51 68 0
-30 -17 -72 0
17 -71 -9 0
-70 20 -34 0
2 22 -26 0
-63 75 -48 0
45 -32 -50 0
-8 -7 27 0
-66 -56 -73 0
-30 36 6 0
-15 48 19 0
4 41 63 0
20 28 69 0
-73 71 72 0
-58 8 39 0
-61 2 -4 0
30 40 34 0
-25 -14 -42 0
47 70 50 0
-24 47 -23 0
10 -4 66 0
50 -25 -54 0
-63 31 -5 0
-38 34 -52 0
-37 -7 49 0
-43 -22 -30 0
60 -19 24 0
74 62 8 0
-54 55 20 0
48 -29 -67 0
-60 15 -45 0
-26 49 -33 0
-9 21 -22 0
73 -5 22 0
-7 29 -36 0
-37 -61 -68 0
20 70 -52 0
42 75 -37 0
33 -37 1 0
71 -38 49 0
-55 -42 54 0
33 71 66 0
2 -14 50 0
-66 -14 -25 0
62 -6 -29 0
29 71 47 0
-45 22 16 0
-29 -60 -18 0
-59 39 -70 0
59 45 -32 0
29 7 70 0
73 42 -12 0
17 -60 -13 0
7 -56 71 0
1 -63 24 0
-43 40 59 0
-18 34 19 0
55 21 6 0
-71 -10 31 0
45 -37 -9 0
38 -75 -52 0
-48 38 -47 0
-60 -26 -38 0
-48 64 -30 0
-7 -34 -21 0
71 -4 19 0
4 -72 40 0
72 -23 -69 0
-40 41 35 0
14 -47 39 0
50 17 13 0
-25 69 34 0
-60 46 1 0
68 -11 -14 0
47 -56 72 0
-38 -33 51 0
32 60 72 0
-58 44 17 0
-70 -3 -18 0
-72 -68 -17 0
-64 -1 -42 0
52 58 40 0
52 24 -27 0
14 44 55 0
27 -72 6 0
-65 3 30 0
37 34 -3 0
-61 -68 -25 0
19 50 55 0
-51 20 -40 0
21 5 18 0
-12 50 -14 0
-37 73 -58 0
53 -2 27 0
2 14 34 0
-34 -14 30 0
-16 -51 -70 0
-29 41 48 0
29 75 38 0
73 -14 -39 0
-26 -6 39 0
46 -4 20 0
59 -31 -27 0
47 -27 -23 0
-52 12 25 0
67 49 -60 0
70 -56 -9 0
54 68 -63 0
65 13 12 0
-23 -37 -35 0
-22 -13 -66 0
-42 -74 54 0
-21 16 59 0
59 42 11 0
65 -26 -23 0
28 -14 -38 0
24 -42 14 0
-33 16 -27 0
-60 10 -68 0
12 -6 -30 0
-47 13 -20 0
-4 2 53 0
44 54 2 0
8 -21 35 0
-55 46 32 0
11 -22 54 0
-2 -66 74 0
65 -73 69 0
-40 -66 -73 0
-63 6 -65 0
33 -32 -7 0
15 30 26 0
-60 -11 20 0
-10 62 -60 0
49 58 -32 0
-25 -38 -37 0
17 -56 21 0
-69 63 -15 0
2 66 -61 0
25 56 -28 0
-2 40 -36 0
25 -56 -72 0
-56 13 -19 0
27 70 37 0
-29 45 -5 0
33 -11 -54 0
-29 14 -61 0
1 4 47 0
-36 -23 -70 0
72 17 50 0
-26 -24 -69 0
-9 -27 -71 0
22 -16 -47 0
-29 -53 -46 0
-57 -65 49 0
-55 -40 -2 0
-44 74 -29 0
38 64 16 0
57 74 48 0
20 12 -47 0
-69 -11 68 0
-55 69 13 0
-53 29 32 0
43 -28 2 0
9 59 28 0
-20 50 -52 0
42 -72 -25 0
-67 6 23 0
-49 -32 -19 0
18 -75 32 0
1 29 60 0
10 -3 -11 0
43 -75 -53 0
-57 -4 33 0
41 -45 -13 0
69 -1 -20 0
-67 -33 -50 0
69 46 67 0
-7 66 -61 0
43 25 40 0
-22 26 -38 0
56 50 -16 0
-57 62 27 0
42 49 -63 0
-46 -62 12 0
29 7 -39 0
-63 3 -44 0
71 32 13 0
-20 -14 21 0
-65 60 -62 0
74 -63 55 0
-65 -57 36 0
-37 51 -43 0
55 -74 -63 0
62 -23 60 0
60 -3 -19 0
26 -5 12 0
14 -10 32 0
-44 13 -72 0
27 45 47 0
-29 -48 53 0
17 -46 20 0
57 65 -1 0
23 -16 43 0
-46 -68 51 0
-37 -17 -5 0
12 43 -63 0
52 44 -57 0
71 18 75 0
-46 51 41 0
63 32 -8 0
44 30 35 0
-48 -39 -36 0
14 74 63 0
58 -27 -13 0
-18 -40 2 0
59 45 50 0
-57 56 -69 0
-15 61 -32 0
-23 43 -60 0
50 67 -44 0
34 -56 -18 0
5 -44 -27 0
-65 8 -74 0
s UNSATISFIABLE
d decisions 106
