c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 15
p cnf 75 525
61 -32 -56 0
-48 52 22 0
-45 5 51 0
-7 -47 5 0
27 -31 50 0
24 9 38 0
7 -43 -31 0
44 -72 2 0
-14 18 56 0
50 24 68 0
-45 6 -16 0
-43 -10 20 0
-38 60 -6 0
-47 -16 7 0
38 65 -57 0
-73 -6 -38 0
-65 -5 -2 0
-16 -32 -15 0
-23 3 -11 0
-46 71 -50 0
-28 9 73 0
-35 14 -72 0
50 -5 4 0
52 -10 -51 0
45 53 -73 0
-12 30 13 0
49 3 67 0
52 53 -36 0
17 -49 31 0
26 -25 74 0
30 -67 2 0
50 -42 15 0
-67 -20 50 0
37 -35 -11 0
-48 36 8 0
-30 -58 66 0
72 20 -42 0
-30 -48 15 0
-28 -50 -46 0
-64 47 -74 0
44 58 21 0
-34 30 -66 0
-34 -45 -26 0
16 -72 -46 0
24 -59 -1 0
-36 -26 -69 0
-48 5 -62 0
32 47 -50 0
58 74 12 0
57 12 39 0
-13 -10 -49 0
70 -20 -36 0
-9 74 -3 0
53 -30 20 0
13 -74 -33 0
32 -44 -62 0
-73 -62 40 0
13 3 43 0
32 15 58 0
-56 10 -75 0
-56 -68 58 0
-31 -5 -6 0
-61 40 -27 0
4 69 -54 0
29 -38 -14 0
34 52 7 0
-10 46 -3 0
42 -38 -19 0
41 21 -31 0
-43 -47 68 0
-10 -19 28 0
3 -64 -27 0
11 53 -68 0
-49 70 20 0
44 61 41 0
10 -40 -28 0
-48 21 33 0
71 -8 -18 0
-13 25 75 0
18 -47 -21 0
21 -45 8 0
21 -63 -67 0
67 -39 69 0
-63 65 -21 0
-21 16 46 0
-46 -49 -33 0
61 -71 -66 0
-71 -55 -20 0
26 15 -17 0
-27 -19 38 0
75 -23 70 0
-21 72 -24 0
27 -69 -24 0
-38 60 49 0
-35 62 14 0
17 -24 -3 0
13 -10 -69 0
32 13 29 0
54 61 25 0
-65 -26 -69 0
9 -64 17 0
-70 75 -50 0
-31 17 46 0
73 63 29 0
-73 65 -38 0
-61 40 -52 0
52 -58 -13 0
73 23 47 0
-45 60 -64 0
15 -45 -14 0
20 -64 45 0
-40 11 -6 0
63 49 -35 0
12 -45 58 0
27 4 7 0
53 -14 42 0
-63 -60 65 0
54 -72 57 0
-44 24 15 0
74 12 -63 0
2 53 39 0
-64 31 70 0
-16 -56 -35 0
-60 13 -72 0
33 -57 18 0
13 -75 42 0
71 -44 47 0
-66 9 -11 0
13 -29 -67 0
-15 65 -74 0
-1 -49 -20 0
8 -37 73 0
-25 39 -7 0
-59 66 42 0
71 -73 24 0
-17 -36 -2 0
-31 -33 43 0
-17 -4 2 0
-61 -36 42 0
51 -36 -18 0
-32 34 -8 0
-37 7 -66 0
64 56 58 0
57 21 11 0
58 18 -42 0
47 6 -43 0
-7 69 -66 0
-15 -64 63 0
23 25 24 0
-41 -44 61 0
-75 34 -49 0
-73 -25 -53 0
50 -64 4 0
62 -69 -21 0
-8 71 -26 0
-3 55 -32 0
