c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 237
p cnf 75 637
14 -7 41 0
-48 -68 -32 0
-21 55 -5 0
59 35 -2 0
50 51 -4 0
-66 11 27 0
53 -55 -28 0
54 56 59 0
14 20 70 0
25 -56 37 0
-30 70 -63 0
74 18 -24 0
-24 -32 66 0
71 -27 -47 0
13 24 54 0
26 -59 5 0
47 -72 15 0
43 24 -59 0
35 63 -21 0
-60 6 46 0
-15 -36 28 0
-24 12 7 0
33 -58 74 0
20 -42 58 0
68 48 -57 0
28 21 -72 0
-61 -74 40 0
-53 27 67 0
31 2 24 0
-72 54 -28 0
48 20 75 0
-34 24 -46 0
-8 -72 -24 0
63 73 -14 0
-4 -27 25 0
-36 -56 62 0
-44 -26 -13 0
49 -72 19 0
-31 -40 35 0
19 -7 31 0
-65 -51 -47 0
-70 24 41 0
-52 36 -16 0
-70 21 -19 0
39 66 47 0
-42 -44 1 0
3 59 74 0
69 -25 50 0
-75 -11 29 0
45 -74 12 0
-38 71 -62 0
-10 -74 52 0
3 -53 9 0
52 10 16 0
-21 34 67 0
-63 14 12 0
-22 -34 -41 0
55 -74 -7 0
14 8 -49 0
15 -42 -23 0
42 59 -36 0
-49 33 69 0
45 -57 3 0
12 57 29 0
-1 -37 34 0
60 -62 55 0
-54 -25 -18 0
-26 -48 -12 0
66 -39 -72 0
51 33 46 0
17 -44 -52 0
17 46 57 0
-22 59 45 0
27 10 -73 0
21 60 -43 0
23 35 -1 0
13 -47 -31 0
-17 -12 -44 0
41 4 67 0
32 52 45 0
10 -52 -47 0
-21 -56 65 0
14 -11 5 0
-73 27 -26 0
61 21 -64 0
60 11 3 0
-57 -44 -28 0
49 55 38 0
62 67 2 0
-65 17 3 0
-67 39 3 0
46 69 -22 0
40 10 32 0
-30 -63 52 0
28 -65 48 0
17 11 -46 0
1 -55 60 0
-30 52 65 0
-17 51 26 0
5 75 38 0
-67 73 46 0
65 -6 12 0
24 6 -9 0
9 -39 -70 0
65 -17 -29 0
-35 -7 -50 0
-24 -65 -26 0
-17 43 58 0
21 -6 -13 0
-13 -2 25 0
-57 -62 41 0
-63 69 -66 0
-71 -51 42 0
25 11 -13 0
-71 -57 -20 0
-1 68 51 0
-60 -65 -16 0
-54 57 -19 0
-12 -41 -66 0
52 -75 -54 0
-8 35 23 0
23 -6 -31 0
-57 -69 37 0
-7 -25 8 0
-71 48 41 0
-50 -45 -25 0
50 -36 2 0
-31 49 -1 0
-63 -45 58 0
48 68 55 0
74 -58 -13 0
-70 -26 -30 0
-26 -9 55 0
-17 -70 -53 0
35 38 9 0
-42 -29 27 0
-43 -22 -49 0
-49 73 -29 0
64 -8 12 0
75 10 -50 0
72 -16 27 0
40 -58 -10 0
-13 69 38 0
6 51 -19 0
-49 -70 -51 0
-39 46 -26 0
-34 71 -2 0
-42 26 72 0
23 52 27 0
-67 -37 48 0
-32 36 -62 0
-46 27 -26 0
28 -6 66 0
1 -15 -26 0
3 30 66 0
-37 -9 -45 0
-13 21 -54 0
-58 -11 -57 0
-74 6 -65 0
-43 40 52 0
-9 -48 -21 0
-74 -32 -67 0
66 -23 -28 0
3 -20 44 0
40 66 36 0
-39 -20 32 0
51 9 -46 0
-33 -68 -17 0
28 -74 -42 0
-21 -69 11 0
25 27 61 0
-53 57 39 0
-75 31 -15 0
73 26 70 0
30 -74 -69 0
-32 -72 35 0
-18 39 -70 0
51 -72 -28 0
72 46 50 0
42 44 -75 0
39 -43 -19 0
-64 -20 -9 0
74 -58 -20 0
-66 -33 -45 0
22 -20 29 0
-62 -39 -54 0
-40 -45 51 0
-22 11 -66 0
-18 73 -27 0
6 -21 -33 0
-70 -16 -54 0
44 71 54 0
-5 65 6 0
-13 38 -46 0
10 14 -21 0
-58 -43 28 0
-9 58 -74 0
70 -6 -58 0
-59 -63 35 0
11 -75 -16 0
72 -22 21 0
72 -51 -17 0
-57 -71 -72 0
-19 59 29 0
-30 45 -26 0
-43 67 17 0
-65 -43 35 0
-58 -63 28 0
-64 -39 47 0
-17 9 -64 0
43 -36 53 0
42 25 -43 0
30 -59 24 0
34 4 50 0
-73 1 -68 0
-49 -16 25 0
-49 71 -33 0
74 58 -75 0
-21 61 -11 0
56 -42 -51 0
-65 15 -25 0
-8 48 -33 0
40 59 -39 0
-69 62 23 0
-2 -26 -15 0
3 -52 4 0
-43 57 15 0
-6 -43 4 0
51 19 13 0
-14 -47 17 0
20 -9 73 0
8 -23 -33 0
11 52 7 0
-65 11 51 0
14 2 -74 0
-61 45 66 0
-75 -73 43 0
-18 38 -14 0
31 70 -66 0
-1 13 -52 0
26 13 65 0
73 9 70 0
-10 56 35 0
-28 6 -48 0
-61 26 36 0
-49 -69 12 0
28 -70 43 0
-9 10 -69 0
-19 -69 -52 0
3 13 -58 0
-55 1 6 0
58 34 54 0
-62 33 46 0
-1 37 -46 0
73 2 -63 0
5 57 13 0
-17 -4 38 0
-1 7 -39 0
-16 3 -6 0
-17 -62 21 0
7 56 -22 0
37 -58 -6 0
-75 -4 -50 0
-66 33 -58 0
55 49 62 0
-12 55 -40 0
-11 -48 -16 0
56 -2 -55 0
-74 -41 50 0
-13 -26 34 0
48 69 55 0
-25 -43 54 0
-53 -12 4 0
51 29 -71 0
32 20 22 0
-61 -14 -50 0
37 49 -18 0
-33 -55 -43 0
71 -9 61 0
2 14 -23 0
46 -17 -27 0
-64 -19 11 0
-71 22 -65 0
47 -70 39 0
67 12 31 0
-25 64 -21 0
-51 -46 -58 0
-74 38 -22 0
16 50 -43 0
-60 33 66 0
53 -10 -17 0
-28 35 43 0
15 73 7 0
-20 -5 -29 0
-2 -28 -73 0
-12 68 -71 0
21 48 58 0
-34 -20 -36 0
35 -40 3 0
59 37 72 0
50 11 -42 0
3 -23 -61 0
-1 -48 -20 0
21 71 -58 0
45 22 -5 0
46 53 37 0
13 -53 60 0
58 -10 7 0
71 20 1 0
75 6 57 0
-61 -71 39 0
35 36 -3 0
-17 -3 20 0
-4 -1 -14 0
22 43 -26 0
-7 16 -66 0
-39 63 23 0
-60 64 37 0
9 -13 33 0
-60 -62 -33 0
56 17 -37 0
23 53 31 0
60 -73 5 0
25 36 39 0
42 53 -45 0
-46 52 31 0
13 7 46 0
22 -45 -21 0
-49 50 -53 0
-9 -53 -21 0
57 -64 18 0
59 -33 -24 0
44 28 59 0
56 -51 -17 0
-37 56 41 0
-34 57 -67 0
-58 -51 12 0
-72 48 -41 0
-52 72 63 0
46 26 15 0
-57 -74 12 0
-54 50 66 0
-21 -15 41 0
2 -70 -32 0
67 51 -68 0
23 6 -37 0
-64 -3 -22 0
-5 -37 -24 0
8 33 -1 0
-16 75 -52 0
18 53 26 0
38 53 -7 0
-53 45 33 0
-52 68 47 0
-4 10 -33 0
-1 37 -72 0
-33 -52 -39 0
22 3 -11 0
-56 -62 -66 0
18 44 -1 0
49 -10 50 0
-56 38 46 0
-8 58 52 0
11 -41 -2 0
63 9 28 0
-68 -11 47 0
71 3 -1 0
22 34 73 0
-19 -56 20 0
1 -68 -18 0
-41 16 15 0
-27 32 57 0
-48 -60 46 0
-54 -67 -8 0
-75 -72 -63 0
1 -35 28 0
75 -19 -40 0
-61 -75 42 0
21 -54 65 0
47 -57 63 0
-70 -7 40 0
-37 -67 -50 0
33 16 -31 0
3 75 -74 0
-41 -32 -34 0
5 57 -37 0
45 -27 -71 0
-16 -20 -38 0
26 -10 75 0
60 -27 -9 0
-5 58 14 0
-6 5 70 0
-14 -62 -67 0
13 -62 -39 0
-44 -9 -58 0
-75 64 38 0
-52 -8 16 0
-66 14 -21 0
-21 71 52 0
-15 69 -34 0
70 65 -30 0
-23 3 7 0
-25 4 31 0
