c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 41
p cnf 75 487
-45 -18 67 0
-33 20 30 0
35 1 23 0
-37 57 59 0
52 -30 64 0
-24 -52 23 0
-3 -51 1 0
-17 -39 -16 0
73 33 40 0
61 4 47 0
-72 -68 29 0
6 74 37 0
46 -18 -4 0
13 10 40 0
44 31 65 0
34 1 -7 0
-13 62 -60 0
-31 -72 -7 0
18 -60 -57 0
-7 70 73 0
-30 42 72 0
-48 -46 19 0
-27 -17 63 0
61 -32 -25 0
46 -74 -51 0
6 -32 -20 0
-43 57 -15 0
-64 -24 71 0
20 -44 21 0
-33 69 -24 0
-65 74 -44 0
43 -4 -68 0
9 6 -60 0
-42 18 -34 0
-16 -74 35 0
12 75 -55 0
7 2 -68 0
-9 -1 27 0
-20 34 -40 0
70 38 -60 0
-23 -57 -40 0
25 -68 -46 0
22 57 -52 0
15 -12 -59 0
29 -15 34 0
33 25 58 0
54 16 48 0
-37 -2 38 0
-65 72 -48 0
11 -4 -48 0
-61 25 12 0
-26 -12 18 0
-10 49 -73 0
62 -67 58 0
-26 -58 14 0
68 43 14 0
-49 -39 -36 0
-25 -3 74 0
-10 72 -47 0
-68 49 57 0
62 -24 35 0
-68 28 -25 0
28 -56 -45 0
-48 -4 -11 0
-18 34 -68 0
-33 16 74 0
-43 -24 16 0
71 66 -70 0
37 -71 -54 0
-55 10 32 0
-73 65 15 0
31 59 20 0
30 -63 -8 0
-66 59 -57 0
-33 21 -38 0
5 12 30 0
11 -29 -63 0
6 -9 28 0
-73 -47 -41 0
-23 -40 -68 0
-10 -20 68 0
-51 -68 -57 0
17 30 75 0
3 56 2 0
-17 9 23 0
24 11 63 0
26 48 53 0
2 39 -50 0
44 73 -57 0
50 35 21 0
25 24 4 0
41 -75 -59 0
60 61 -17 0
-40 55 34 0
71 -51 -35 0
-53 -66 -74 0
-17 -51 -47 0
72 52 -34 0
-6 28 25 0
-27 25 -16 0
46 33 63 0
