c Random 3-SAT instance
-8 51 53 0
42 -67 20 0
-26 31 -18 0
42 73 30 0
42 -2 16 0
46 -55 32 0
-19 -1 -17 0
-60 -62 -36 0
20 75 -34 0
-23 15 -47 0
9 15 52 0
21 -42 62 0
-73 -14 -28 0
28 10 -21 0
-64 -25 17 0
-7 32 33 0
49 66 -65 0
-12 -2 -14 0
-69 39 54 0
31 23 72 0
40 56 -33 0
32 -44 -50 0
39 18 42 0
-47 53 -41 0
-71 -14 55 0
45 -52 51 0
56 9 42 0
20 -57 36 0
-64 15 34 0
-60 9 -26 0
37 -35 -8 0
-59 -55 -54 0
25 -54 -55 0
-20 19 -27 0
-28 29 69 0
-49 -18 59 0
70 -62 -55 0
-33 -9 -35 0
-71 -29 -65 0
64 -52 18 0
-40 -54 -26 0
-70 3 -37 0
29 18 -62 0
-58 -62 -36 0
17 -36 -49 0
-42 -44 29 0
-39 -60 -61 0
-55 -41 -49 0
59 -28 57 0
67 42 -34 0
69 -53 5 0
59 -57 -69 0
-15 -54 -57 0
29 24 1 0
56 -35 3 0
-39 9 -25 0
-50 -67 24 0
12 42 -13 0
-51 53 -40 0
-49 -66 13 0
19 -58 54 0
-49 64 53 0
-28 18 31 0
-19 -43 63 0
-21 -38 -4 0
22 -68 -63 0
-52 33 -47 0
16 33 44 0
46 32 -43 0
-10 -42 -52 0
-20 -2 11 0
-73 1 17 0
-7 -21 36 0
10 33 -9 0
10 -46 5 0
30 16 56 0
11 44 -58 0
46 -67 -42 0
52 -18 -27 0
-5 25 -42 0
-70 -56 -46 0
-63 -22 72 0
-59 75 -15 0
39 -60 43 0
25 40 6 0
-36 30 -49 0
-26 -57 -74 0
-34 19 58 0
70 -43 35 0
73 64 52 0
-5 -42 -43 0
-13 69 -60 0
75 16 -38 0
-23 42 8 0
-57 56 13 0
47 25 28 0
30 41 56 0
42 -54 -37 0
-12 -23 -29 0
2 8 -29 0
-25 -35 -44 0
61 -2 11 0
61 -62 -19 0
39 -69 -41 0
-72 -59 -7 0
-28 22 67 0
-24 45 71 0
-46 40 3 0
40 5 48 0
49 -7 12 0
66 -15 36 0
-31 12 9 0
21 11 -67 0
-30 28 -1 0
5 -70 -35 0
-6 23 48 0
-52 -5 54 0
13 -60 -75 0
61 70 -27 0
43 35 74 0
12 18 25 0
40 6 38 0
41 -46 -20 0
-52 -63 59 0
30 74 5 0
-25 67 -2 0
-25 74 -4 0
-71 18 74 0
-34 -63 54 0
33 6 35 0
-73 -34 -59 0
50 -37 -17 0
28 -38 2 0
52 -72 -75 0
-56 27 8 0
-62 51 47 0
68 -61 -15 0
27 25 -59 0
-65 -45 -51 0
53 58 2 0
12 46 -18 0
21 73 18 0
47 -61 68 0
55 -4 -30 0
-5 -38 -35 0
16 -21 -3 0
-40 44 -33 0
3 -47 22 0
-64 35 39 0
-9 69 -8 0
-38 11 8 0
28 -64 63 0
-59 -45 39 0
-6 73 -59 0
-21 -54 -17 0
-53 -41 16 0
57 -46 -8 0
71 60 41 0
18 -36 -6 0
-59 -51 -49 0
-68 57 22 0
-71 9 39 0
-56 -43 -18 0
-41 46 -70 0
-71 55 -34 0
51 -21 -4 0
-59 -23 19 0
42 17 -30 0
-21 63 15 0
-75 5 26 0
-49 -62 -74 0
-31 -35 70 0
-22 23 -43 0
30 -62 12 0
-59 -67 12 0
-30 65 -10 0
-56 22 -7 0
-42 -69 67 0
38 -29 -33 0
-75 74 29 0
-67 -38 29 0
58 -71 40 0
-41 32 -31 0
8 74 -15 0
-16 -1 -74 0
-24 56 2 0
-48 -26 -49 0
-41 65 -58 0
13 -48 54 0
-20 -44 52 0
-25 69 -74 0
69 71 -42 0
64 13 14 0
58 15 13 0
-18 -63 12 0
13 -22 34 0
-32 -66 74 0
68 58 59 0
14 -75 66 0
-50 -34 72 0
36 67 -33 0
-33 53 17 0
41 19 -38 0
-51 -30 -14 0
27 -30 5 0
-74 5 -57 0
60 -63 -23 0
-48 12 53 0
45 -66 -56 0
31 50 40 0
73 -2 -23 0
45 39 43 0
16 -47 -2 0
58 -48 -26 0
65 10 -51 0
-11 71 -3 0
32 -56 6 0
-70 -55 32 0
-38 62 -44 0
56 -9 63 0
39 -33 -47 0
-33 3 -23 0
72 68 60 0
-29 -39 -73 0
27 -11 -41 0
-17 64 -20 0
-43 33 -50 0
24 -65 -50 0
34 72 8 0
10 -16 -26 0
64 -2 -15 0
26 1 -33 0
36 -39 48 0
-38 55 10 0
-13 18 38 0
56 44 -38 0
48 33 35 0
-29 -30 32 0
57 61 -35 0
57 -53 40 0
58 63 -51 0
4 -52 -68 0
42 -38 -20 0
40 1 -16 0
71 -28 5 0
19 -47 -18 0
32 -4 61 0
71 -41 30 0
26 -44 29 0
-52 5 -31 0
56 34 -43 0
63 69 18 0
-34 71 -27 0
-55 23 14 0
-40 25 -65 0
35 31 -18 0
60 8 -40 0
-23 33 -34 0
57 19 -28 0
1 -66 6 0
8 16 24 0
24 7 -72 0
-35 58 -70 0
14 56 47 0
-65 9 -38 0
-7 56 22 0
-29 53 69 0
59 -52 -61 0
55 14 11 0
45 63 29 0
41 55 54 0
18 1 -26 0
49 27 -56 0
37 13 -20 0
-63 59 61 0
1 -74 55 0
-45 67 -39 0
-26 -13 -45 0
14 -43 -23 0
-6 -28 18 0
32 -26 35 0
10 -53 -58 0
33 -50 -2 0
2 -29 -31 0
21 59 -42 0
-19 -36 -65 0
62 5 43 0
19 55 -28 0
25 -3 -65 0
7 50 60 0
35 7 41 0
-32 -50 -34 0
-9 -48 -39 0
-30 2 -13 0
5 51 -25 0
-22 18 55 0
22 -11 -62 0
67 -74 23 0
-6 42 27 0
16 74 -12 0
-19 -16 54 0
-51 -67 64 0
35 -11 -63 0
75 34 25 0
36 32 -34 0
-62 3 -2 0
13 69 -4 0
-36 -18 55 0
-67 74 17 0
-67 64 15 0
9 44 -56 0
10 28 -16 0
-64 7 61 0
-59 -16 21 0
-17 67 -61 0
60 13 45 0
-58 -64 -7 0
-1 -50 44 0
40 -28 -12 0
-60 -14 -51 0
7 -62 40 0
31 -52 30 0
63 6 9 0
-69 42 67 0
69 -44 8 0
4 -43 -15 0
-19 10 34 0
-13 -57 48 0
-16 -47 -74 0
-64 -66 54 0
-71 22 39 0
-21 -52 -51 0
-36 48 72 0
13 -10 -56 0
-72 70 60 0
47 -43 -34 0
-21 11 -28 0
44 31 -58 0
s UNSATISFIABLE
d decisions 89
