c Random 3-SAT instance
3 8 -32 0
-20 -38 -69 0
26 -28 25 0
26 62 -17 0
58 -42 -74 0
31 41 -36 0
-17 51 66 0
52 -64 -42 0
-34 9 71 0
49 -39 -67 0
-74 60 21 0
-13 60 -8 0
9 23 -16 0
26 1 43 0
8 10 -62 0
60 -27 49 0
-18 4 -25 0
-56 13 51 0
75 64 -37 0
-29 -61 -60 0
-12 21 -6 0
57 16 -58 0
-6 23 -39 0
68 -16 -43 0
-48 8 35 0
64 36 34 0
-5 75 32 0
72 44 -56 0
64 -26 -53 0
-60 -72 -52 0
57 -41 73 0
-50 -13 -22 0
30 48 29 0
24 -65 36 0
21 -5 42 0
2 -65 13 0
49 60 -26 0
71 32 14 0
-20 11 -75 0
7 8 -71 0
-21 18 -37 0
-51 -40 39 0
59 34 37 0
-47 -10 25 0
44 43 -25 0
-69 67 -73 0
44 -36 -64 0
75 -9 -47 0
-29 4 21 0
-20 -44 -15 0
-28 21 -19 0
10 36 21 0
-43 -74 3 0
45 3 38 0
-38 23 42 0
-25 1 -42 0
-39 -18 25 0
-15 -14 -61 0
68 -72 -62 0
50 75 -42 0
-13 18 -40 0
67 -65 50 0
-4 -12 5 0
62 -18 59 0
-1 11 6 0
24 18 -3 0
-28 -71 -55 0
-5 1 -50 0
-53 -26 -32 0
21 -55 15 0
61 -52 -1 0
-38 -30 36 0
72 46 30 0
-70 -53 -40 0
25 69 -13 0
-52 -33 50 0
49 -44 69 0
-75 -5 52 0
62 1 64 0
45 23 22 0
50 71 -35 0
3 -55 41 0
-32 -8 57 0
-5 -52 -63 0
4 48 37 0
-16 44 -60 0
9 -68 -72 0
-23 -57 -14 0
-25 -64 35 0
47 -50 13 0
1 57 -46 0
-15 -44 21 0
4 8 61 0
-30 -72 -74 0
-3 -23 30 0
24 14 69 0
-36 64 44 0
44 70 -14 0
67 -25 -10 0
-40 24 23 0
62 39 -36 0
18 -28 -44 0
2 36 -6 0
-28 -11 -33 0
-57 -32 -11 0
-17 -42 35 0
-15 -9 -46 0
-66 -62 52 0
13 32 -39 0
-44 -50 15 0
39 -64 40 0
62 -26 56 0
-66 56 69 0
-32 -75 19 0
4 -70 67 0
60 47 -64 0
-53 13 -17 0
56 1 63 0
-31 61 -54 0
38 -73 66 0
-68 6 73 0
-51 -58 -63 0
-52 -56 -75 0
-23 59 -75 0
-32 -38 10 0
6 35 51 0
-48 -65 -29 0
-32 4 48 0
49 70 -16 0
16 -39 -75 0
-59 11 29 0
-26 -48 70 0
73 43 22 0
-52 13 59 0
-67 -35 -56 0
14 30 -3 0
-31 -2 26 0
16 -58 21 0
-67 -57 70 0
58 22 -3 0
-8 40 -35 0
29 -39 -52 0
32 -14 58 0
-51 28 26 0
50 17 -35 0
16 -72 62 0
-34 -73 -53 0
25 -64 -66 0
49 57 29 0
28 23 -62 0
12 -47 -34 0
29 8 -61 0
36 -45 1 0
-9 -66 -31 0
3 33 -20 0
6 -50 13 0
7 17 72 0
-27 -30 1 0
25 -19 -38 0
16 -25 -43 0
40 -3 43 0
51 14 -40 0
-8 26 47 0
-36 -63 15 0
35 20 -44 0
2 -1 -31 0
-49 -30 72 0
4 40 53 0
60 -43 -10 0
-42 30 37 0
-52 -75 -32 0
-12 -9 17 0
-61 64 -43 0
59 -21 -70 0
1 -8 14 0
-15 72 -1 0
23 36 -4 0
-63 -29 55 0
43 -61 71 0
62 -43 58 0
26 -34 18 0
59 68 73 0
-8 22 -28 0
58 41 -22 0
26 -8 -22 0
-32 67 42 0
-16 -72 48 0
-31 -3 50 0
25 -3 31 0
28 48 -74 0
51 43 52 0
64 -14 43 0
-28 -62 -57 0
-12 48 22 0
21 -68 -40 0
47 -23 -66 0
-25 31 -36 0
-67 -39 -60 0
-22 31 21 0
-60 -56 -2 0
38 -17 -35 0
24 -28 -44 0
46 -62 -8 0
-35 68 -38 0
-4 42 63 0
-29 26 15 0
29 4 37 0
-58 9 -56 0
-70 -2 -27 0
-60 17 -21 0
-34 -5 -32 0
-50 -1 -54 0
-56 52 -1 0
31 27 13 0
73 -36 11 0
-17 -70 3 0
-41 17 -18 0
34 -5 16 0
-39 -23 29 0
55 -35 15 0
11 31 -14 0
37 67 -31 0
-31 41 61 0
-16 35 -60 0
15 26 18 0
-30 -56 38 0
-2 -70 63 0
6 1 55 0
-27 -59 -9 0
57 13 68 0
45 9 2 0
-37 21 14 0
37 74 8 0
3 44 -60 0
53 36 14 0
5 -55 -40 0
-2 62 -20 0
13 38 -61 0
-7 20 -23 0
-5 48 -23 0
-56 -8 22 0
54 30 -16 0
-60 36 22 0
74 39 -67 0
-63 61 -40 0
-73 -39 -23 0
40 -75 -49 0
15 -51 -28 0
-29 -24 -58 0
52 -15 66 0
3 46 28 0
56 -13 -14 0
73 -41 28 0
-3 40 -24 0
9 51 -34 0
-30 45 -49 0
-42 -46 -39 0
63 55 13 0
-22 -57 53 0
-29 5 50 0
-71 6 -29 0
-65 -62 50 0
-29 -39 -68 0
-32 67 -37 0
-9 -27 61 0
35 22 7 0
-5 23 -59 0
44 -15 -58 0
56 -18 -15 0
-56 -8 32 0
-20 -44 8 0
54 75 2 0
-67 18 39 0
-51 54 -55 0
75 2 15 0
67 -73 55 0
-46 39 -5 0
44 33 15 0
31 37 -7 0
-5 -40 -43 0
66 5 14 0
44 -23 -74 0
-45 1 64 0
73 -3 -46 0
36 19 12 0
-65 30 40 0
-24 48 26 0
-37 -69 31 0
53 -73 -40 0
69 56 19 0
-39 -59 26 0
-3 66 -38 0
-13 -37 19 0
20 -73 -7 0
-43 34 14 0
-41 67 33 0
42 61 26 0
58 65 19 0
45 67 -24 0
-29 14 63 0
56 16 7 0
51 -40 19 0
14 -42 22 0
-47 37 -33 0
-13 66 57 0
-31 68 6 0
14 -36 1 0
-56 -74 -9 0
35 -66 -32 0
-37 -71 29 0
-41 -23 71 0
-4 9 -16 0
-69 6 -70 0
41 -26 63 0
19 -65 24 0
-67 -73 -36 0
-28 -23 -22 0
15 70 10 0
-61 3 43 0
-38 69 17 0
3 -57 19 0
65 37 13 0
32 -4 49 0
-71 72 -18 0
36 -1 38 0
36 45 71 0
-3 35 -17 0
58 63 -48 0
49 31 36 0
57 -10 -66 0
24 1 -19 0
s UNSATISFIABLE
d decisions 61
