c Random 3-SAT instance
-62 12 28 0
17 -9 13 0
8 -54 -75 0
-71 -30 -44 0
-41 -16 35 0
37 67 7 0
62 18 -22 0
-12 18 27 0
-15 74 -25 0
28 66 -59 0
-55 -69 75 0
-51 -32 -27 0
-36 75 72 0
-39 -34 -11 0
-33 -6 74 0
-13 71 59 0
48 47 -58 0
47 -11 -74 0
-71 68 9 0
-40 41 18 0
-23 -20 -74 0
24 -40 33 0
28 -68 17 0
-74 -24 -39 0
54 -17 33 0
62 51 -36 0
12 -66 -52 0
19 -11 5 0
49 52 19 0
-28 -9 -45 0
-30 58 -37 0
7 -67 -33 0
-51 10 -45 0
-4 24 -32 0
-24 51 37 0
56 -26 -42 0
12 63 -46 0
64 34 33 0
-34 -36 -42 0
-59 -56 7 0
-74 41 1 0
-42 -21 11 0
29 20 -46 0
63 -26 -68 0
-25 -33 -61 0
-45 -17 25 0
-24 61 18 0
14 75 42 0
-24 38 62 0
71 41 1 0
-52 26 6 0
-57 -56 -22 0
-6 11 -29 0
67 30 57 0
18 -1 -64 0
-44 41 -47 0
-31 19 10 0
36 30 -38 0
55 -13 74 0
51 -25 -24 0
-26 -60 -44 0
-52 -23 -31 0
26 -13 48 0
30 -74 66 0
69 25 -48 0
-5 46 45 0
33 57 53 0
62 -20 -50 0
62 -3 -40 0
-6 70 -21 0
-73 -75 24 0
-8 -75 18 0
27 29 -53 0
59 11 -50 0
67 16 23 0
-6 -7 3 0
8 73 27 0
14 35 -38 0
70 -62 -28 0
51 72 -12 0
35 -56 -63 0
55 31 -5 0
-24 57 -51 0
-51 -52 66 0
-32 -13 22 0
-68 65 38 0
-20 67 48 0
23 40 -60 0
-41 -62 -18 0
-30 -50 -64 0
33 6 61 0
-68 23 38 0
-59 -61 -47 0
28 52 58 0
-34 38 -8 0
-73 75 6 0
-4 -6 -52 0
-63 -35 30 0
-13 8 17 0
17 -46 -67 0
14 25 -31 0
18 -48 68 0
-38 -27 -7 0
34 50 48 0
-18 -46 -72 0
12 1 5 0
-20 2 -61 0
-12 56 40 0
-51 4 57 0
-2 -15 -44 0
-22 -48 10 0
-38 -67 7 0
55 61 49 0
37 -2 35 0
12 -17 26 0
-74 61 -3 0
-29 71 -18 0
28 4 29 0
-72 26 1 0
-31 6 -52 0
54 -52 63 0
-59 43 -3 0
60 -46 -24 0
25 54 57 0
-42 -68 -27 0
36 64 22 0
-66 -49 42 0
-40 -46 -75 0
-2 74 67 0
49 -30 -9 0
-74 -32 56 0
-34 11 66 0
4 56 17 0
-61 -17 22 0
22 9 68 0
-30 36 -70 0
-17 73 57 0
68 -12 27 0
11 1 -4 0
-65 -37 -32 0
-6 57 4 0
-43 -52 10 0
-33 -62 41 0
-66 43 -37 0
75 23 -2 0
-23 -48 5 0
64 2 13 0
-1 -56 -45 0
59 -56 -52 0
33 -42 -39 0
-43 13 -8 0
68 -74 48 0
-30 21 60 0
-75 32 -6 0
-58 21 57 0
-9 24 45 0
-55 -65 54 0
29 47 34 0
17 -36 -42 0
24 -29 -21 0
-28 -59 -67 0
27 -58 39 0
-50 -55 63 0
-7 44 51 0
-25 37 -42 0
-41 29 18 0
31 51 -50 0
-66 62 -36 0
4 -6 -28 0
-16 -72 -25 0
-28 21 29 0
13 52 -3 0
9 -56 40 0
-61 -7 4 0
-40 50 19 0
31 -42 -72 0
8 -13 29 0
-23 -68 -61 0
-32 60 18 0
-69 -49 -71 0
67 -19 -60 0
-44 16 14 0
-24 32 1 0
42 53 64 0
-13 -69 -10 0
-45 13 31 0
-16 -66 -6 0
68 -42 55 0
31 -47 30 0
12 -49 -75 0
-1 52 63 0
-15 -27 -50 0
-54 49 53 0
58 35 54 0
65 66 45 0
35 -2 -42 0
-40 -61 72 0
-64 -47 -49 0
59 -36 -75 0
22 12 66 0
47 43 -10 0
10 20 62 0
-12 72 -62 0
-23 -52 -6 0
-65 -34 -32 0
-26 -52 45 0
40 28 -17 0
-32 -12 -33 0
-69 2 -51 0
-2 14 34 0
-3 32 -6 0
4 -15 57 0
-30 41 -43 0
-14 -30 -57 0
33 -75 27 0
-56 -18 -13 0
66 25 -14 0
40 31 73 0
9 64 -61 0
-7 -61 59 0
-21 -5 26 0
-55 -25 -75 0
17 32 -60 0
35 -4 25 0
11 -14 -66 0
18 -58 4 0
30 9 -66 0
27 -61 -39 0
-34 -49 31 0
41 55 -36 0
-33 -38 -32 0
-30 -64 -26 0
33 46 -66 0
-2 54 -12 0
-63 42 70 0
37 27 -53 0
39 30 -42 0
-58 -27 21 0
-10 -22 53 0
37 -28 -21 0
55 35 53 0
-17 -32 16 0
9 -2 62 0
-12 -72 -13 0
29 42 -8 0
9 -57 58 0
63 -59 -51 0
-7 3 5 0
-72 62 44 0
12 -51 -33 0
-23 18 -24 0
-26 -5 69 0
-59 13 23 0
27 -31 -4 0
-12 -68 53 0
-10 72 -51 0
-25 65 67 0
-49 -11 -2 0
66 -37 56 0
-52 -28 -67 0
30 -72 64 0
-46 -1 55 0
-38 -42 -46 0
34 28 33 0
-70 75 -56 0
63 -70 26 0
-36 -18 -12 0
55 -2 41 0
-1 15 -56 0
-25 -7 -57 0
27 -22 41 0
-30 -27 -55 0
66 -40 -18 0
-19 58 -26 0
44 -67 53 0
-11 -69 38 0
-67 -48 23 0
68 13 -16 0
-21 25 -49 0
-30 -45 -36 0
9 -16 -50 0
-46 -68 -20 0
-2 -17 63 0
-42 -56 11 0
-3 -70 12 0
31 -67 -45 0
7 6 -21 0
19 -58 -57 0
-21 -31 -35 0
-7 -36 -37 0
10 59 -3 0
-54 -36 -61 0
-7 42 1 0
61 34 -51 0
-51 -39 23 0
-19 -26 15 0
-22 65 -14 0
-54 39 -74 0
27 -43 41 0
66 71 62 0
-58 43 -10 0
25 -30 12 0
-55 -56 -6 0
-5 -42 -72 0
26 73 -8 0
11 -35 -26 0
69 39 55 0
51 13 9 0
23 -51 75 0
50 15 12 0
33 -69 24 0
-49 55 -36 0
24 74 38 0
-58 65 73 0
-56 13 18 0
28 44 -60 0
-35 39 1 0
69 -60 49 0
34 -60 -69 0
56 9 5 0
17 -47 -10 0
54 -44 -58 0
-22 -70 -53 0
53 47 -45 0
-11 -46 -75 0
-17 -30 -39 0
-1 -24 -50 0
-10 5 51 0
75 33 32 0
42 8 -15 0
-26 67 -17 0
-48 -52 -57 0
19 21 69 0
-11 35 -50 0
5 57 -17 0
44 54 69 0
-70 52 -29 0
-45 5 -54 0
-50 42 -75 0
53 -75 25 0
-49 -34 -40 0
-30 -71 57 0
29 58 7 0
-3 39 43 0
-62 -32 -70 0
-52 23 74 0
26 57 38 0
28 -53 -69 0
-47 29 -18 0
29 -34 33 0
58 -41 65 0
-16 -75 70 0
-64 41 38 0
42 47 -12 0
-48 -61 -5 0
-23 -29 45 0
-17 -2 5 0
67 35 -20 0
70 17 56 0
-21 8 37 0
-56 42 53 0
-64 26 -33 0
-16 10 47 0
-25 73 48 0
10 -31 35 0
-19 59 56 0
-35 -17 -40 0
75 -66 -43 0
-74 14 -2 0
13 22 3 0
72 -7 64 0
68 74 -38 0
20 -71 -15 0
-27 -60 16 0
17 -61 -71 0
-11 64 73 0
69 -53 2 0
12 29 75 0
-35 -2 -34 0
-21 9 50 0
53 59 61 0
-34 -71 66 0
-75 65 -40 0
36 5 -28 0
-41 -1 -13 0
57 58 -72 0
-44 -47 -63 0
-44 13 -21 0
40 2 33 0
-32 -24 71 0
57 -74 -54 0
29 -41 -69 0
-23 -72 -35 0
-62 71 7 0
72 74 -12 0
42 33 -11 0
-40 39 33 0
2 -64 62 0
-20 -34 -38 0
36 -15 33 0
-8 -47 40 0
74 -28 1 0
-13 -63 41 0
-57 -28 55 0
65 -45 59 0
-73 16 31 0
-25 -24 -7 0
48 26 47 0
-72 32 -10 0
-48 -56 -74 0
-20 -34 13 0
-33 -51 -63 0
-24 60 -61 0
51 -23 -35 0
-4 -49 69 0
-15 -29 45 0
30 34 31 0
-54 -57 55 0
31 -44 -38 0
30 12 -70 0
-49 -50 1 0
-1 52 -48 0
17 37 35 0
-70 50 42 0
11 -75 -3 0
35 -61 -25 0
44 -59 -3 0
8 22 13 0
-49 3 50 0
49 -53 -15 0
37 55 6 0
-44 41 -3 0
-52 57 -6 0
-42 -48 23 0
-64 -47 25 0
46 62 -24 0
-31 45 46 0
-48 25 -21 0
-65 23 -19 0
10 29 31 0
68 -63 50 0
60 -43 24 0
13 4 -29 0
37 -21 15 0
-7 42 -35 0
15 32 24 0
-30 66 -55 0
-12 24 5 0
-24 31 66 0
2 -43 -32 0
40 70 72 0
-34 -61 -40 0
-52 43 12 0
52 -53 3 0
1 60 -3 0
-43 46 2 0
-23 -48 25 0
-8 -67 54 0
-66 -22 6 0
62 -4 31 0
34 -38 72 0
48 -29 30 0
-43 -33 -70 0
65 17 37 0
57 -5 -23 0
-40 64 42 0
-33 70 -68 0
16 -47 39 0
-23 54 63 0
22 -42 37 0
-68 53 -44 0
75 -69 -12 0
-74 -1 -66 0
48 -18 37 0
-36 15 -34 0
-1 -21 60 0
-59 55 -28 0
-6 51 -21 0
-65 34 1 0
70 74 8 0
58 44 -17 0
-9 16 -39 0
28 -71 31 0
24 -9 -42 0
65 -54 -3 0
-35 -69 -39 0
s UNSATISFIABLE
d decisions 33
