c Random 3-SAT instance
27 14 -11 0
59 56 -67 0
21 -48 52 0
35 -49 -34 0
7 36 43 0
-74 23 -43 0
17 -68 -24 0
53 8 41 0
-30 54 -55 0
30 60 39 0
38 62 42 0
63 24 -36 0
70 -46 -57 0
53 -2 55 0
75 14 8 0
24 -41 67 0
-64 65 28 0
-16 -24 -23 0
26 32 72 0
51 71 -25 0
21 -22 -51 0
-18 -19 -28 0
19 -50 -14 0
-58 64 -39 0
-36 11 44 0
10 39 -70 0
37 35 -54 0
48 -51 33 0
-50 61 -65 0
2 -16 60 0
55 -71 24 0
-17 -60 16 0
-48 46 -57 0
-66 -51 59 0
31 -41 42 0
26 25 -46 0
-64 -56 -55 0
-21 -15 -23 0
-68 19 -51 0
17 -61 27 0
46 20 -23 0
-45 71 -50 0
64 -27 -45 0
-14 -75 -73 0
6 72 52 0
-10 48 23 0
-72 -37 41 0
-9 20 43 0
32 5 -49 0
-59 -53 -23 0
37 -61 68 0
-32 22 31 0
-27 -46 -50 0
-26 63 59 0
-40 27 49 0
-47 -11 -45 0
44 -52 -3 0
39 -3 -42 0
-55 34 -33 0
58 18 -24 0
-25 17 -42 0
53 -6 44 0
46 62 22 0
-68 8 15 0
-4 30 33 0
-55 -37 33 0
1 47 44 0
61 10 15 0
s UNSATISFIABLE
d decisions 50
