c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 213
p cnf 75 375
64 12 10 0
21 53 46 0
60 69 44 0
5 61 -16 0
-34 -6 25 0
48 41 -63 0
-30 -40 -29 0
-27 -32 -75 0
56 -19 -49 0
70 -18 -2 0
-34 -14 -36 0
-44 -53 14 0
10 37 34 0
-72 -66 46 0
15 58 -67 0
37 36 11 0
-46 6 34 0
30 5 -24 0
-59 74 -29 0
12 -51 -1 0
59 32 -44 0
23 -50 -20 0
-11 -61 56 0
-48 57 6 0
-60 49 1 0
22 -49 -27 0
-53 -68 11 0
-38 -10 -36 0
69 30 -15 0
-20 75 -29 0
67 -75 29 0
-73 -71 -63 0
66 12 -42 0
-74 7 65 0
-28 21 -18 0
-65 -60 -14 0
-40 -13 21 0
-38 72 -1 0
48 49 -2 0
41 36 26 0
46 10 -24 0
23 -38 47 0
36 44 41 0
64 9 37 0
-13 -72 -26 0
-27 -35 -37 0
16 -17 71 0
44 -38 -11 0
-29 -42 -24 0
11 47 -31 0
-22 -12 -74 0
33 51 -44 0
-55 10 -15 0
-67 -64 -5 0
-69 16 -73 0
-73 25 45 0
73 13 16 0
50 24 59 0
12 16 25 0
40 -6 37 0
10 15 -22 0
-55 4 -29 0
-15 25 -21 0
-65 -4 3 0
2 -18 39 0
22 -3 -66 0
64 7 3 0
64 -70 42 0
-73 -56 23 0
50 19 10 0
-43 54 -13 0
-17 -64 -69 0
31 39 66 0
71 -51 -72 0
5 -38 -48 0
32 -47 -27 0
66 -70 32 0
17 13 -25 0
8 39 -9 0
-68 -35 64 0
-33 66 -21 0
19 50 -28 0
-21 -70 41 0
-41 -11 24 0
62 20 67 0
-34 -52 -39 0
4 8 -13 0
-48 54 -42 0
-45 50 -68 0
-73 -50 -33 0
-67 -27 -20 0
61 -6 3 0
64 -3 36 0
54 52 -4 0
6 47 -70 0
-69 47 -38 0
-36 -61 -52 0
-16 -10 28 0
-50 10 -35 0
-5 -64 -57 0
-9 38 4 0
-49 -1 -67 0
-7 26 8 0
1 -72 -16 0
-13 -42 -38 0
5 -28 29 0
-28 -5 69 0
72 25 32 0
68 -8 62 0
-22 -42 58 0
31 -23 -53 0
-33 -56 -19 0
28 36 -52 0
-66 50 49 0
42 -9 58 0
8 43 -36 0
57 -73 61 0
-48 57 -37 0
47 55 63 0
24 21 69 0
70 35 36 0
19 23 28 0
-43 56 59 0
-44 8 67 0
13 -9 51 0
-48 -27 60 0
29 -71 4 0
-9 58 15 0
-71 -18 11 0
73 -71 62 0
6 -9 12 0
22 -56 -71 0
24 -50 23 0
9 -14 -75 0
24 26 30 0
47 -39 -19 0
-10 52 -41 0
41 -28 35 0
-69 55 67 0
-48 -52 13 0
68 46 -22 0
73 -40 -15 0
-30 -56 -71 0
24 -36 -12 0
68 35 31 0
3 29 8 0
14 40 74 0
19 59 -44 0
58 -56 -21 0
-62 39 55 0
33 -46 -9 0
-51 -9 69 0
64 54 -23 0
73 28 11 0
30 -41 -70 0
-1 13 -66 0
-69 -10 -39 0
62 -54 20 0
-15 -5 -24 0
-30 -33 -61 0
33 73 -48 0
1 46 59 0
-2 -39 45 0
-45 55 -65 0
16 -32 65 0
30 -5 67 0
37 51 21 0
-59 -1 34 0
-6 -54 -21 0
-46 51 -64 0
36 -57 2 0
-12 -16 -44 0
-68 -10 58 0
-68 -24 42 0
40 24 38 0
44 10 -56 0
56 -45 -20 0
40 71 7 0
17 -26 52 0
-41 -43 1 0
15 21 -72 0
5 -36 -33 0
-21 -38 -71 0
58 30 45 0
36 -73 41 0
-5 59 -61 0
-21 -8 -47 0
-25 61 -33 0
25 -64 -34 0
69 -64 -75 0
32 -1 -45 0
-3 -54 25 0
-31 -18 -22 0
-53 26 -35 0
25 -6 13 0
68 -33 66 0
37 -8 51 0
-51 -30 22 0
60 -72 -66 0
68 -32 69 0
-2 -8 -34 0
60 71 2 0
33 4 70 0
33 46 17 0
60 -25 -12 0
-5 -19 65 0
-26 -75 -70 0
28 29 21 0
-20 4 9 0
-39 73 15 0
26 22 -13 0
13 -57 -34 0
26 31 -56 0
-25 -9 8 0
-44 54 16 0
52 -16 2 0
27 28 35 0
74 -43 -46 0
54 44 -73 0
-66 40 63 0
-7 54 13 0
-12 -55 41 0
50 -63 75 0
-2 13 6 0
56 -11 51 0
-59 -74 14 0
-37 12 -41 0
8 -55 26 0
-60 -61 -42 0
-63 -28 73 0
-16 44 -74 0
21 -22 -70 0
34 -41 -66 0
57 -56 -3 0
14 -51 -71 0
-29 -16 15 0
75 23 20 0
-17 -1 -3 0
-35 53 -11 0
-6 -17 -36 0
-62 54 14 0
-52 60 49 0
22 58 -45 0
62 23 -35 0
-46 -36 -66 0
-74 -59 -26 0
40 -17 33 0
71 -56 18 0
15 6 43 0
-37 56 -34 0
17 67 -44 0
16 -68 73 0
-36 -68 22 0
-4 13 38 0
-30 -35 -24 0
70 11 -74 0
-13 58 9 0
-49 13 -27 0
-31 -5 50 0
-60 -14 -5 0
-64 3 -45 0
54 6 1 0
-46 -28 20 0
45 68 -57 0
32 -59 -4 0
-52 -20 19 0
-10 -73 29 0
-56 -65 63 0
-38 -11 -33 0
39 51 37 0
62 -75 14 0
9 -47 60 0
-64 -69 -48 0
69 32 42 0
39 11 -46 0
-51 -9 73 0
-5 -37 36 0
2 44 -38 0
-75 -58 74 0
2 -47 -43 0
6 66 -16 0
72 -32 -11 0
-12 -72 -19 0
39 69 33 0
27 49 1 0
-12 -39 -16 0
-61 -45 25 0
-34 -8 -70 0
-70 67 64 0
38 -16 41 0
44 59 27 0
-8 17 9 0
43 50 -1 0
29 -28 35 0
-2 71 64 0
11 -30 24 0
74 39 52 0
-74 2 27 0
64 -49 -25 0
-59 7 -5 0
15 8 60 0
-17 -40 35 0
-24 -5 57 0
-28 -51 -33 0
68 24 -72 0
-31 -41 45 0
62 -23 72 0
70 50 -41 0
-61 55 -73 0
7 -39 22 0
-20 14 -3 0
7 71 34 0
48 -72 -23 0
-56 -7 13 0
-73 14 -46 0
59 -11 -28 0
-34 -17 45 0
35 3 -59 0
-54 -63 15 0
-31 -25 71 0
-12 54 19 0
-3 -32 53 0
71 -39 65 0
-60 23 28 0
33 72 -69 0
-14 21 50 0
-65 -25 -26 0
22 65 -73 0
29 52 70 0
47 25 -36 0
31 -47 -20 0
11 24 -29 0
-26 21 66 0
38 45 75 0
-70 36 74 0
34 -7 -36 0
28 -5 -35 0
-49 69 -59 0
25 38 -28 0
14 11 27 0
43 62 -15 0
-45 35 67 0
56 35 -47 0
-5 -24 13 0
-15 -57 -1 0
55 -69 -54 0
13 12 19 0
-14 -44 -32 0
46 58 48 0
-38 -6 33 0
35 16 -55 0
-21 45 55 0
2 17 -16 0
37 59 -33 0
-24 -40 -73 0
-53 47 -17 0
-75 -47 57 0
-33 2 -5 0
63 -47 -75 0
-16 -45 -62 0
4 67 -39 0
-22 24 -26 0
-72 43 4 0
-75 57 49 0
3 11 6 0
72 -9 45 0
38 -15 -5 0
75 -24 -42 0
-49 23 74 0
24 -70 -67 0
72 -17 35 0
46 -20 -49 0
-45 68 4 0
69 19 16 0
73 -41 -35 0
s UNSATISFIABLE
d decisions 112
