c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 81
p cnf 75 525
14 57 18 0
-59 -6 28 0
54 74 45 0
4 60 7 0
68 31 28 0
44 -36 -27 0
55 -1 38 0
16 -11 -12 0
5 -13 70 0
2 -3 18 0
55 11 -49 0
10 28 -66 0
12 -25 28 0
-37 58 40 0
-64 -69 -75 0
69 6 -20 0
49 2 29 0
42 -36 55 0
48 -25 -5 0
-58 60 -33 0
14 4 3 0
-16 -68 27 0
-66 62 59 0
72 32 -31 0
1 -57 9 0
-67 34 42 0
-46 19 60 0
-6 -42 -29 0
-41 -18 55 0
52 -60 63 0
5 -60 15 0
-61 -74 72 0
29 -14 17 0
-75 16 -14 0
17 19 -71 0
5 7 -57 0
61 12 -70 0
30 50 48 0
28 -22 74 0
-14 75 -45 0
-67 60 -33 0
41 60 63 0
-67 71 34 0
-25 -66 56 0
6 11 20 0
-33 5 43 0
12 33 -50 0
-30 14 59 0
4 -7 69 0
-74 16 -58 0
-9 -44 -19 0
61 41 -4 0
3 11 -75 0
22 -68 -37 0
19 -8 -51 0
-28 55 -60 0
39 -26 -60 0
20 -9 75 0
48 -55 -60 0
2 21 -19 0
-41 8 47 0
17 -55 -61 0
-75 -47 -72 0
-59 63 51 0
-23 11 -3 0
52 14 7 0
-19 -47 -55 0
-60 -6 -31 0
-58 -38 -54 0
-73 24 10 0
-41 20 1 0
-14 7 16 0
31 -36 -41 0
57 -53 60 0
-57 26 36 0
-20 19 -43 0
37 -57 -32 0
31 -11 -58 0
-18 -62 -65 0
26 63 -64 0
-37 9 71 0
26 39 27 0
-50 40 75 0
-6 -13 65 0
71 -32 36 0
-74 21 46 0
-41 -13 -1 0
-58 -74 -50 0
-7 -14 -25 0
13 65 -32 0
33 -48 -36 0
-16 -59 40 0
31 68 -16 0
-28 -55 40 0
-32 -20 -13 0
4 34 -52 0
-67 61 -7 0
32 -17 27 0
47 -60 14 0
71 -56 52 0
74 20 -48 0
-12 -52 -43 0
58 -12 53 0
63 -50 69 0
-68 14 -20 0
-37 20 -16 0
62 -41 7 0
1 50 19 0
-69 54 59 0
-63 45 -3 0
2 60 9 0
17 63 46 0
-59 -41 27 0
58 24 42 0
-67 8 -51 0
43 -4 72 0
66 56 -3 0
42 39 -35 0
61 3 -68 0
63 73 -20 0
68 -69 -5 0
25 -3 -30 0
36 68 10 0
-53 -35 -42 0
11 -8 -35 0
-29 -27 40 0
-13 -4 21 0
-54 39 62 0
24 -28 -73 0
9 -33 34 0
-67 -30 -14 0
-16 49 -17 0
-4 -73 -65 0
49 -25 -60 0
-20 48 63 0
46 -7 -61 0
-3 -59 7 0
-26 67 10 0
10 -25 -70 0
27 -20 -31 0
-60 -45 31 0
-39 -23 -46 0
31 56 41 0
-18 -38 -70 0
-21 43 -74 0
11 45 29 0
49 70 6 0
32 51 23 0
7 24 -54 0
-72 -41 58 0
-33 37 5 0
5 26 -44 0
75 64 -73 0
-67 -16 23 0
-36 -12 74 0
39 12 67 0
-53 -65 25 0
-39 20 -43 0
-8 -64 -28 0
-68 -55 -56 0
-70 -26 -65 0
59 8 54 0
68 -59 -3 0
-27 -1 -73 0
-14 -30 55 0
-22 8 18 0
-65 63 -22 0
40 46 35 0
-23 54 -61 0
-75 -9 -10 0
45 -8 64 0
75 -12 22 0
-4 -44 -22 0
9 -23 36 0
-31 17 -59 0
61 -59 -23 0
-48 68 71 0
67 -7 -18 0
-21 -4 -36 0
-33 -51 63 0
-46 23 75 0
38 14 -50 0
-31 -35 -40 0
42 64 -43 0
59 46 55 0
-26 -30 70 0
33 -58 -51 0
-36 -11 67 0
71 70 -42 0
7 66 43 0
-46 -32 44 0
-33 37 8 0
-34 -66 -59 0
-25 63 35 0
-38 47 69 0
-8 74 65 0
70 -13 19 0
67 38 -35 0
13 -14 6 0
-68 -55 -47 0
40 -26 22 0
-5 -27 -13 0
16 -19 -20 0
72 -54 -56 0
-40 8 -27 0
-24 39 -37 0
-52 71 -42 0
-15 23 -56 0
50 -49 48 0
51 -17 38 0
50 11 12 0
4 -23 39 0
-12 46 15 0
-37 65 34 0
-8 -55 -9 0
6 -7 -71 0
-15 34 51 0
-9 13 -72 0
-71 -25 -9 0
28 -15 34 0
-66 17 54 0
66 28 15 0
-73 -8 -36 0
-9 -63 -12 0
-69 46 49 0
11 34 14 0
33 -71 -10 0
7 -40 60 0
34 39 57 0
12 -75 -47 0
-48 -40 74 0
-28 -43 -11 0
-39 7 9 0
-75 16 -4 0
-32 -70 -37 0
19 75 60 0
-33 -50 26 0
-25 -9 21 0
-52 67 8 0
-22 29 11 0
20 24 15 0
17 2 -63 0
35 61 -32 0
35 65 18 0
-47 31 46 0
40 30 49 0
46 11 -73 0
10 33 -14 0
-65 24 -51 0
52 -1 43 0
-68 -49 5 0
26 -8 63 0
-75 -35 46 0
-64 -38 -72 0
-1 57 -29 0
57 23 53 0
-61 45 47 0
-67 -31 -74 0
-69 -67 -3 0
65 13 -47 0
45 75 3 0
26 65 24 0
13 -19 -60 0
-13 -21 73 0
43 64 -8 0
-55 41 21 0
71 17 -11 0
-23 49 -54 0
27 -71 73 0
-13 -66 -1 0
-67 6 44 0
-21 -18 6 0
-29 -25 -54 0
4 21 13 0
-64 -19 -30 0
-74 -60 -64 0
56 -31 -9 0
-70 -60 -38 0
35 59 -12 0
23 -65 -9 0
-30 -39 63 0
-6 -18 38 0
-67 -24 -58 0
-73 11 39 0
13 30 65 0
-58 -43 -68 0
-56 58 13 0
-13 54 -5 0
50 35 -51 0
-8 68 16 0
49 50 -11 0
49 -13 -6 0
51 2 44 0
2 -28 69 0
-26 -46 -75 0
8 -70 51 0
48 -18 34 0
18 59 16 0
-65 -62 -21 0
-7 -9 -58 0
-58 59 44 0
-11 -57 24 0
-5 -31 51 0
-75 -19 -37 0
-74 -42 -69 0
42 -70 30 0
8 -39 -10 0
23 -17 -65 0
-42 -60 21 0
73 -7 48 0
-49 -11 -67 0
-52 -49 -57 0
3 -54 55 0
-32 19 -47 0
-22 -4 7 0
-75 36 -59 0
-18 48 -37 0
35 -11 -30 0
-54 3 -53 0
25 44 -29 0
-25 35 -30 0
45 -41 4 0
-70 30 51 0
-49 61 -72 0
18 52 23 0
-13 4 64 0
-4 -56 -32 0
70 -6 -19 0
40 -5 9 0
69 -5 -19 0
69 -15 37 0
68 -50 16 0
24 -47 46 0
36 22 -42 0
-27 42 72 0
-32 -63 17 0
44 73 -12 0
56 -66 -20 0
32 -36 47 0
58 62 29 0
69 -26 -52 0
37 9 -75 0
51 -38 23 0
-75 -57 -5 0
59 31 11 0
71 -20 -18 0
31 -42 26 0
58 -59 45 0
18 32 1 0
-49 17 62 0
6 -16 -11 0
74 -24 -44 0
26 -14 25 0
-8 75 -30 0
43 60 -24 0
-50 14 -51 0
-33 35 -69 0
-29 -44 9 0
61 4 -33 0
-29 53 -1 0
8 -55 1 0
-5 -21 15 0
-36 -26 12 0
10 -42 21 0
44 55 -63 0
6 -16 3 0
-5 -72 -63 0
64 -56 -47 0
6 -62 72 0
75 61 -39 0
-4 6 11 0
-66 -13 24 0
-26 2 51 0
74 29 -42 0
73 45 47 0
67 57 17 0
-6 -15 -16 0
-5 74 50 0
70 35 25 0
6 25 -32 0
33 -74 54 0
19 69 -2 0
-75 63 55 0
18 -61 2 0
-65 66 15 0
-67 -18 -39 0
-68 -51 23 0
-51 -45 7 0
-62 38 69 0
75 -26 -38 0
63 -55 -74 0
-46 -3 -19 0
53 -4 -74 0
2 -23 -7 0
54 -21 -15 0
-1 -71 -4 0
62 -13 -43 0
-4 18 -75 0
28 -24 61 0
18 12 -24 0
-4 6 -46 0
22 -5 15 0
-24 -67 3 0
42 35 27 0
-51 -3 -61 0
-30 24 -33 0
37 -21 55 0
37 63 -7 0
-69 18 16 0
69 -42 -10 0
-56 23 33 0
59 -56 25 0
-56 7 71 0
35 61 47 0
-45 25 -43 0
63 -35 73 0
-4 51 12 0
-32 31 18 0
71 -37 24 0
-36 -58 -41 0
-23 74 35 0
24 65 -31 0
26 60 -75 0
-25 49 -39 0
-52 46 26 0
46 -36 8 0
-48 -65 75 0
60 -15 64 0
-38 -51 -49 0
-12 -25 -20 0
3 -43 -23 0
59 -45 28 0
-72 -36 60 0
1 58 -13 0
-62 -74 19 0
16 67 4 0
-58 -60 -61 0
6 19 69 0
-46 19 -38 0
-31 -55 75 0
-8 -29 68 0
-33 4 26 0
-26 35 -73 0
-32 -13 17 0
30 50 45 0
-48 -1 -53 0
29 -18 -40 0
46 -1 -5 0
35 -55 -73 0
-37 38 -73 0
-7 14 47 0
16 -35 -11 0
30 -48 21 0
-56 32 -75 0
24 -18 -72 0
-8 -54 -34 0
-42 44 -53 0
24 -58 21 0
-34 -42 -65 0
37 3 45 0
43 1 60 0
66 12 38 0
-30 29 -35 0
63 -29 14 0
61 31 22 0
-10 48 -20 0
-26 -34 43 0
9 27 -55 0
-61 -73 -66 0
-31 26 -68 0
-21 30 7 0
-67 -11 22 0
-53 64 2 0
55 -37 -21 0
-73 58 -2 0
-11 2 53 0
49 -74 -53 0
45 72 24 0
-55 38 -25 0
-39 -13 62 0
-45 44 -21 0
-53 -39 -14 0
16 61 34 0
-22 2 -69 0
-74 -37 -36 0
18 7 -13 0
65 7 -33 0
-12 -34 44 0
31 5 9 0
28 -59 -43 0
9 38 32 0
38 -44 -16 0
-28 -17 65 0
62 -63 5 0
70 -27 -20 0
-27 -45 60 0
-47 55 66 0
-31 48 -58 0
-29 22 -62 0
-27 59 -31 0
66 60 -69 0
74 10 61 0
-24 71 22 0
-26 -15 -11 0
-19 8 43 0
-58 25 55 0
-23 -45 61 0
73 24 12 0
1 61 32 0
-2 27 23 0
25 33 66 0
-28 -22 -55 0
6 -32 68 0
21 -54 -8 0
-62 49 37 0
-73 51 -21 0
55 -42 1 0
50 13 10 0
25 53 60 0
50 -20 -45 0
12 70 3 0
-53 -15 -11 0
22 -54 -4 0
2 55 54 0
-6 -49 46 0
s UNSATISFIABLE
d decisions 48
