c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 57
p cnf 75 562
38 73 35 0
52 -32 20 0
-22 -73 42 0
64 -71 -28 0
-40 67 10 0
15 -2 -35 0
25 66 16 0
-34 -45 -37 0
-27 -20 -1 0
-17 -18 29 0
41 -11 2 0
12 34 10 0
-24 -21 -22 0
17 45 -13 0
-75 -14 59 0
-8 72 61 0
1 -51 -29 0
-28 68 -5 0
-3 43 -21 0
-44 -55 42 0
47 -42 -48 0
-53 4 -67 0
-41 29 34 0
7 -40 57 0
-33 44 31 0
62 29 -61 0
-12 -2 -54 0
-38 -74 60 0
36 23 -17 0
43 22 -38 0
59 -30 49 0
-37 -25 12 0
-3 -66 -38 0
-20 -71 -21 0
-39 -30 32 0
48 41 -47 0
70 21 -55 0
-67 -6 64 0
-30 -22 63 0
13 50 -58 0
-53 6 75 0
65 -47 -62 0
-74 32 43 0
-59 37 -54 0
53 -43 -73 0
-26 68 47 0
33 63 44 0
48 -17 58 0
-72 -34 69 0
-65 61 12 0
-36 23 -41 0
-23 47 -31 0
-21 -66 -33 0
-64 -61 58 0
-9 67 -24 0
-59 25 -36 0
29 -64 62 0
73 -53 15 0
-11 7 -13 0
-67 -26 57 0
-31 36 -41 0
65 73 64 0
-29 1 62 0
19 25 -21 0
20 -61 -30 0
-39 17 8 0
-34 -5 -19 0
12 -68 24 0
48 -38 -27 0
-36 30 -28 0
-5 42 24 0
74 -67 -45 0
67 65 62 0
-50 -58 2 0
-39 -21 5 0
64 36 -40 0
50 -26 -57 0
-31 -23 -29 0
-27 -41 -34 0
50 -30 66 0
-12 38 39 0
7 -60 58 0
-45 41 22 0
-1 -21 3 0
28 32 -66 0
22 -2 -71 0
42 -68 19 0
17 69 62 0
57 36 71 0
-43 55 68 0
57 24 -11 0
16 22 19 0
56 -4 -29 0
57 46 40 0
-45 -7 -50 0
16 -72 54 0
-59 -70 69 0
75 -47 30 0
15 32 -61 0
40 14 7 0
3 57 16 0
35 6 31 0
-63 39 5 0
23 40 -65 0
-53 36 -11 0
-23 19 71 0
-64 37 11 0
-34 30 45 0
-52 36 18 0
75 34 -70 0
30 -40 -36 0
-35 -3 -60 0
23 5 -36 0
-51 -14 36 0
48 67 -34 0
-1 33 -6 0
69 46 -35 0
-65 -4 -56 0
-9 53 -14 0
-63 3 -26 0
51 29 53 0
