c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 165
p cnf 75 600
36 32 63 0
39 36 -7 0
24 -47 -54 0
22 52 -15 0
56 26 -44 0
-32 -33 65 0
6 14 49 0
34 71 60 0
-14 23 -36 0
3 -62 -60 0
-28 53 -21 0
-29 -30 10 0
37 56 59 0
-31 -23 60 0
8 30 -28 0
-19 -3 -23 0
-5 73 -18 0
37 -27 -2 0
36 -50 61 0
35 69 -64 0
-19 -60 23 0
-59 -1 28 0
39 -29 -66 0
43 -26 -58 0
13 -22 -8 0
-63 40 23 0
35 11 40 0
-62 18 -64 0
-21 -45 15 0
-24 15 48 0
14 37 -17 0
25 27 -32 0
38 7 -18 0
-46 -48 -49 0
11 -44 -15 0
51 39 -68 0
-28 -21 59 0
-67 22 -69 0
-14 -3 -27 0
-54 -47 -13 0
-64 -58 66 0
-28 -64 -16 0
29 -11 69 0
-53 -68 -63 0
28 -36 -6 0
68 -58 -54 0
13 -40 -27 0
26 18 68 0
56 21 42 0
34 -50 60 0
-1 44 -14 0
56 62 -66 0
71 74 -23 0
-3 10 -57 0
-61 -26 22 0
-46 59 -40 0
-37 24 28 0
-59 67 11 0
-30 43 -45 0
-12 4 46 0
-24 52 40 0
-52 -22 -11 0
-14 26 1 0
28 -66 -69 0
-26 -73 52 0
-50 -42 -21 0
-36 73 -33 0
-5 -27 29 0
-34 27 8 0
-23 -12 51 0
8 -68 -38 0
-65 75 -2 0
-24 -65 51 0
8 -5 12 0
-68 -61 71 0
-60 69 37 0
-2 -48 -13 0
44 29 -71 0
45 49 -24 0
-7 -39 21 0
-41 -13 -70 0
2 9 43 0
-61 -73 57 0
19 -59 39 0
10 -51 5 0
16 41 -54 0
68 19 4 0
28 56 -22 0
41 6 47 0
70 11 -59 0
-50 -29 -68 0
-36 -70 69 0
33 58 -68 0
-24 2 -45 0
-20 -53 1 0
55 -67 16 0
-61 60 26 0
37 -52 41 0
10 -52 -26 0
10 54 -52 0
20 29 -30 0
-47 -26 -23 0
1 72 23 0
-56 -17 26 0
19 -64 -18 0
2 32 -42 0
-70 44 -35 0
-50 8 14 0
-41 -23 73 0
10 -15 -55 0
40 64 47 0
1 6 73 0
48 -15 34 0
36 -31 9 0
72 -63 -33 0
33 41 -35 0
-2 -60 -23 0
25 57 -70 0
64 37 -43 0
20 -25 -7 0
-75 -3 -52 0
-14 -27 44 0
26 -5 32 0
50 32 41 0
-26 -53 -31 0
59 21 -55 0
68 -73 35 0
-56 40 -58 0
-33 42 25 0
-51 56 24 0
-7 -70 -72 0
36 -49 52 0
-16 48 -17 0
-71 -35 -68 0
-19 -75 -51 0
-51 69 64 0
8 -27 -3 0
4 -40 -34 0
-60 11 72 0
60 -19 -68 0
-12 47 -72 0
-48 -9 10 0
-36 51 21 0
6 -12 41 0
-7 -47 65 0
73 47 -59 0
40 38 15 0
-34 -49 -12 0
74 -44 31 0
-50 -10 -55 0
-61 -26 59 0
35 11 -9 0
-59 -58 19 0
-55 20 -9 0
68 14 -41 0
