c Random 3-SAT instance
-71 -19 2 0
-8 -38 49 0
50 -53 -48 0
-12 -9 52 0
-71 54 52 0
-2 61 -23 0
49 19 67 0
-4 -50 46 0
-18 38 71 0
-60 29 -51 0
7 -18 -69 0
46 -43 56 0
32 -3 46 0
-71 9 74 0
-75 -38 71 0
43 -61 67 0
17 -4 -1 0
2 -71 -57 0
-8 -10 -56 0
-5 64 -52 0
-5 -38 29 0
9 -41 70 0
-53 70 -48 0
-40 -2 62 0
-37 48 73 0
-10 -70 74 0
-24 -14 17 0
5 38 54 0
-8 -52 18 0
s SATISFIABLE
d decisions 89
