c Random 3-SAT instance
68 32 -38 0
35 -43 1 0
9 -62 68 0
-50 -36 33 0
-36 -68 -63 0
40 22 -63 0
-26 75 -68 0
58 12 -60 0
36 -74 -18 0
-73 -60 69 0
-41 -39 71 0
71 -60 -70 0
37 1 39 0
-65 60 18 0
-12 -2 -50 0
-7 4 -24 0
-16 24 57 0
-27 -21 -28 0
-50 -33 -61 0
44 -45 51 0
-6 -42 64 0
-30 -1 -5 0
47 -56 62 0
64 62 -12 0
39 -21 -24 0
56 65 -13 0
16 50 -7 0
-6 21 -25 0
-73 39 47 0
-19 3 22 0
28 -32 -56 0
-5 -7 -26 0
-24 41 33 0
72 35 67 0
-20 5 -13 0
36 34 -30 0
11 -35 42 0
-65 -54 62 0
-74 8 40 0
10 7 61 0
-51 60 -58 0
23 -16 -35 0
10 -48 -12 0
-19 -43 -67 0
58 8 -61 0
35 -7 -25 0
-37 -49 -45 0
25 51 -7 0
-73 44 -51 0
-2 -48 59 0
75 28 -27 0
22 -37 35 0
6 -66 73 0
-17 68 -21 0
42 55 52 0
-45 31 38 0
-67 -8 65 0
-9 -46 48 0
16 -23 -21 0
49 -2 37 0
47 -22 -44 0
19 25 15 0
15 -52 -1 0
-16 -6 -36 0
70 -42 21 0
75 67 51 0
15 49 25 0
11 -63 16 0
-68 -75 -17 0
-74 -60 -12 0
72 69 61 0
22 54 64 0
-3 -24 13 0
-57 31 19 0
-26 -51 -45 0
66 -21 -23 0
-63 -38 -71 0
-5 -32 -48 0
55 47 6 0
69 -7 -11 0
35 -24 -3 0
13 -55 -47 0
24 -67 48 0
-44 31 -57 0
35 49 -14 0
6 -60 28 0
26 44 -8 0
-43 -38 7 0
-70 27 66 0
-23 10 -33 0
54 49 31 0
50 -35 -1 0
43 69 -17 0
-19 56 -61 0
-33 -64 -70 0
-33 70 10 0
58 9 64 0
-59 66 20 0
-12 65 -21 0
13 65 -31 0
-60 19 -58 0
56 -35 -38 0
-3 6 -59 0
25 11 -66 0
17 65 -74 0
16 55 -30 0
45 -52 -60 0
-21 73 68 0
25 68 -48 0
-9 -45 73 0
33 -55 14 0
45 -11 -64 0
-28 31 48 0
-10 -72 -12 0
4 2 66 0
-46 17 41 0
-66 -3 -53 0
13 74 38 0
-10 -56 13 0
-5 -65 -6 0
52 -16 -61 0
59 50 49 0
-8 48 -27 0
-74 -47 -21 0
41 60 -66 0
-57 -2 -39 0
47 49 -43 0
-57 41 46 0
74 -75 51 0
28 4 15 0
10 -68 8 0
71 49 -32 0
53 36 1 0
-25 -1 -64 0
-67 -8 6 0
68 -56 44 0
-75 25 3 0
18 -69 -65 0
73 9 -69 0
-57 18 5 0
66 48 -17 0
37 19 -32 0
-62 -7 21 0
11 -55 14 0
35 -59 -7 0
-44 22 -53 0
62 -63 37 0
-42 38 35 0
-11 -32 48 0
-4 -38 12 0
-46 33 68 0
-18 -61 -22 0
-67 25 -64 0
-21 57 73 0
-62 -20 -47 0
-67 68 46 0
51 -47 -24 0
54 -44 72 0
58 -23 20 0
60 -41 25 0
34 1 -65 0
2 -38 35 0
44 -38 -43 0
-47 -55 -38 0
-14 -37 28 0
48 -30 2 0
-5 24 -22 0
-61 44 27 0
-67 -17 32 0
70 34 36 0
-55 75 19 0
-67 8 10 0
-7 -54 57 0
-31 6 4 0
-52 -46 62 0
-17 64 -74 0
-50 -6 40 0
70 -22 60 0
-35 34 -63 0
46 16 -23 0
-55 -58 -29 0
-11 -51 46 0
60 40 70 0
29 -49 -23 0
52 4 -46 0
-13 -45 -69 0
-2 34 -63 0
-50 -25 24 0
27 66 61 0
-10 11 42 0
-28 -15 31 0
52 -47 18 0
-29 -45 -69 0
-32 63 73 0
16 -1 -62 0
5 -60 67 0
12 70 38 0
20 56 41 0
-61 39 -58 0
-32 24 -10 0
37 -48 72 0
-75 -30 73 0
24 7 8 0
-40 17 -33 0
15 40 31 0
-58 70 -5 0
62 -42 -5 0
-68 10 31 0
-41 -52 5 0
-66 27 -15 0
-57 -75 65 0
-12 70 7 0
3 29 6 0
-39 -16 -15 0
-43 -53 -60 0
-21 -35 61 0
-32 -22 -8 0
58 30 -64 0
32 -70 54 0
62 43 42 0
-57 -73 -53 0
36 -40 -34 0
10 -59 33 0
-24 -37 3 0
66 -48 -26 0
12 61 59 0
15 30 -46 0
-44 -31 21 0
34 -75 68 0
-11 -73 48 0
-43 -53 52 0
61 53 13 0
-69 -5 44 0
53 49 29 0
40 -9 -57 0
27 63 45 0
64 -41 -62 0
-5 65 -39 0
61 55 -40 0
-46 -75 73 0
75 -62 43 0
-18 -33 43 0
-32 34 -4 0
-40 33 43 0
-40 -24 -52 0
-15 -42 -75 0
-9 59 23 0
-7 -41 -26 0
-59 -39 -50 0
57 33 -29 0
-19 -40 47 0
-29 72 13 0
-75 -15 64 0
30 39 -74 0
-6 60 -74 0
29 4 62 0
8 31 65 0
51 72 1 0
-41 -62 60 0
18 -33 -73 0
37 -43 6 0
-68 -38 60 0
26 25 31 0
56 -69 -41 0
-35 -49 -75 0
-32 21 -48 0
-29 74 54 0
-26 -37 -47 0
6 -44 -46 0
27 31 75 0
-50 -57 -34 0
-25 51 30 0
51 -12 27 0
-46 25 35 0
22 -53 -27 0
27 51 26 0
-28 -46 44 0
-7 60 -64 0
-3 55 70 0
-69 -25 -17 0
-42 53 23 0
-18 -34 -75 0
11 -23 -30 0
45 13 -58 0
-49 -66 71 0
-65 -7 -36 0
75 -34 70 0
6 -49 57 0
33 -41 21 0
35 -66 27 0
52 -21 64 0
-41 -15 -43 0
-53 -6 -2 0
54 -62 30 0
-48 54 -31 0
33 -19 25 0
-51 43 -33 0
33 58 44 0
-20 56 31 0
-9 -60 31 0
-65 68 -61 0
-63 17 -56 0
-13 60 25 0
-53 35 71 0
56 -8 17 0
-71 63 18 0
-31 -53 4 0
59 8 32 0
-39 16 58 0
-21 56 -75 0
71 30 54 0
-60 -16 -21 0
-56 19 14 0
-58 7 41 0
46 -72 63 0
39 48 -47 0
-24 58 11 0
-10 -24 39 0
-37 -49 -4 0
-12 41 -22 0
17 -2 -3 0
-64 -70 -63 0
-29 -39 -11 0
14 -39 75 0
2 57 -53 0
-1 70 16 0
-56 54 -49 0
73 30 -50 0
-70 -11 -65 0
-34 -2 58 0
43 40 -51 0
-73 -49 -17 0
51 -33 58 0
-3 -15 -16 0
48 -19 -66 0
-28 -20 54 0
-11 -55 -53 0
-70 -63 50 0
-10 -30 12 0
-7 -10 -22 0
9 -26 40 0
-74 -23 30 0
-61 -13 -3 0
39 24 -50 0
-71 48 -1 0
-58 2 -7 0
50 -3 -11 0
-54 -32 -59 0
10 36 -6 0
-24 -63 -61 0
-40 -75 -38 0
-4 27 -25 0
1 -58 -32 0
-38 70 -3 0
-52 36 57 0
-71 -17 -56 0
38 43 -60 0
-20 32 -70 0
-33 -68 -29 0
5 -17 31 0
1 51 -5 0
-33 -41 -51 0
-40 72 30 0
-50 46 18 0
30 33 -45 0
69 -70 38 0
71 50 -20 0
-57 -3 42 0
-29 -61 70 0
34 -62 -40 0
6 15 72 0
54 4 50 0
40 -3 35 0
22 46 -28 0
-43 -44 48 0
66 2 7 0
-13 62 4 0
-45 60 16 0
3 7 -16 0
-39 32 -42 0
13 27 51 0
4 -64 48 0
-67 63 70 0
30 19 -46 0
48 23 -53 0
-32 60 39 0
27 8 -31 0
53 46 -2 0
7 -29 -26 0
-73 30 -35 0
-13 72 -41 0
-6 -16 -65 0
-52 4 -41 0
-21 9 23 0
-60 -2 -29 0
-1 71 -18 0
47 -25 -40 0
4 60 -20 0
-8 -75 70 0
16 -75 32 0
69 -42 -65 0
35 22 -64 0
-10 -46 7 0
40 54 3 0
-68 -21 -28 0
5 3 60 0
1 -10 -61 0
11 33 -40 0
68 43 -29 0
-39 -7 -20 0
-55 24 34 0
73 -9 55 0
-70 -33 69 0
-57 -22 56 0
30 -65 54 0
-64 54 65 0
-52 24 60 0
52 -38 74 0
34 -61 68 0
-2 -20 -54 0
60 -70 19 0
2 71 -44 0
39 -31 70 0
66 -55 -4 0
-29 -11 -18 0
-62 58 -10 0
37 7 29 0
37 -19 75 0
-28 -63 11 0
-20 14 58 0
-51 -23 22 0
69 -15 39 0
-29 -54 1 0
-2 -8 66 0
34 -35 25 0
52 -3 48 0
-51 -58 -59 0
51 5 34 0
-7 12 32 0
-35 -61 -21 0
-33 -3 -54 0
-35 -57 54 0
8 -14 -35 0
34 65 -55 0
37 -49 56 0
-49 42 -63 0
6 72 54 0
10 -15 -20 0
74 34 -61 0
-47 -34 51 0
47 -63 75 0
-13 18 -21 0
-52 47 36 0
16 -10 -3 0
71 -34 -21 0
-17 -34 -52 0
33 35 -19 0
17 54 61 0
-49 26 15 0
38 51 60 0
-29 20 22 0
16 -46 8 0
62 -19 -65 0
-4 69 -1 0
40 -30 -49 0
-70 5 63 0
-55 49 -54 0
-60 -40 -1 0
-60 -12 17 0
-56 49 -63 0
-71 21 48 0
-41 -74 -1 0
9 67 53 0
-13 -39 18 0
14 -73 32 0
-17 18 -64 0
-38 71 -36 0
75 6 -38 0
-38 -68 -59 0
-52 30 3 0
-37 26 61 0
1 -27 20 0
-25 -62 -28 0
-72 58 -62 0
4 19 -45 0
-56 22 45 0
-32 75 -52 0
-57 36 14 0
75 7 -17 0
52 73 -67 0
66 74 21 0
-21 39 14 0
-68 70 26 0
-56 50 -48 0
56 8 19 0
-18 -71 63 0
-39 34 18 0
60 70 -46 0
7 -11 -6 0
61 -70 -34 0
68 21 -9 0
46 55 -25 0
66 -44 14 0
16 70 -41 0
34 57 44 0
37 -3 61 0
-60 -57 43 0
-15 69 22 0
-22 -20 2 0
23 -59 -61 0
-55 -54 60 0
52 -69 50 0
-61 75 -66 0
-60 -67 -57 0
12 -4 29 0
-62 -4 -9 0
60 -9 2 0
11 1 -50 0
18 -19 56 0
15 -56 52 0
43 4 -59 0
72 22 -37 0
62 38 28 0
-57 -24 -10 0
27 -53 51 0
1 63 -74 0
-14 55 -29 0
33 10 -74 0
-62 -24 -1 0
-51 45 36 0
60 34 -66 0
52 -1 3 0
43 7 -8 0
2 30 19 0
-13 36 -34 0
-29 -7 -56 0
71 -72 32 0
-52 67 31 0
70 -29 12 0
45 23 39 0
11 -40 51 0
24 -51 -3 0
53 -51 -52 0
-32 -70 39 0
15 21 -50 0
50 72 -26 0
-15 -66 43 0
-61 8 37 0
-63 -49 -1 0
43 -39 22 0
-2 31 43 0
31 2 66 0
48 -68 -57 0
62 -27 38 0
-33 48 9 0
-37 66 15 0
30 -14 -48 0
-70 24 68 0
56 -67 -44 0
32 -59 53 0
-47 46 -18 0
67 -32 73 0
-74 -56 30 0
-24 32 -7 0
1 -59 23 0
-33 53 -35 0
1 -3 62 0
-47 1 27 0
-21 -52 -75 0
-16 -39 -32 0
2 48 -66 0
41 68 32 0
43 -19 50 0
49 52 74 0
68 61 21 0
-6 56 -44 0
3 12 -24 0
s UNSATISFIABLE
d decisions 34
