c Random 3-SAT instance
-29 -54 61 0
11 46 54 0
29 -2 31 0
16 -28 4 0
-54 -72 -40 0
-53 10 7 0
-70 -23 -64 0
-58 -69 -39 0
5 39 -52 0
-2 -15 -14 0
-27 4 40 0
3 -34 2 0
-17 -52 65 0
-23 51 -70 0
-66 27 48 0
-47 -39 -72 0
-46 -14 40 0
-71 6 -54 0
-38 39 -30 0
-69 -8 72 0
-50 -21 70 0
-46 3 -51 0
69 8 51 0
-24 -50 -70 0
-66 -67 3 0
-32 -47 75 0
44 -6 -43 0
26 39 51 0
-61 15 31 0
36 6 2 0
-11 48 -31 0
41 36 9 0
34 43 -64 0
22 14 -24 0
24 -58 35 0
-19 24 -2 0
-63 4 10 0
-20 -18 22 0
-19 -48 55 0
5 -59 -20 0
-9 -10 14 0
14 -39 -9 0
-9 -18 -57 0
-28 -16 -33 0
-59 38 51 0
-43 -45 59 0
-36 -34 70 0
-59 -61 33 0
-53 3 18 0
-59 9 73 0
16 13 -46 0
-26 45 9 0
-34 -52 -69 0
-12 54 -66 0
-43 -61 3 0
33 45 30 0
-52 -72 66 0
10 -45 -43 0
-74 7 -71 0
-31 61 38 0
-49 -64 25 0
8 66 -25 0
-24 -75 21 0
7 70 48 0
-3 -2 40 0
20 22 -28 0
-36 -27 33 0
-62 47 50 0
-71 -52 28 0
32 -74 75 0
63 14 -1 0
-49 -17 46 0
-10 4 -1 0
47 73 -5 0
-69 -27 -40 0
37 -9 -64 0
-57 24 60 0
18 -16 46 0
-13 -22 64 0
-7 55 -65 0
42 33 55 0
67 -5 -72 0
-52 -5 -70 0
45 19 10 0
-9 -15 -21 0
21 -17 40 0
39 29 63 0
42 48 -35 0
-62 51 -25 0
-56 -13 20 0
44 -28 5 0
-6 -50 -64 0
-38 54 -42 0
-10 -16 -42 0
-27 67 36 0
11 -14 -67 0
12 11 71 0
-73 -14 -56 0
19 -58 48 0
-53 -35 -64 0
62 31 -23 0
-20 57 -11 0
-13 -56 -34 0
1 3 17 0
47 23 8 0
-34 2 -58 0
-34 25 1 0
40 15 33 0
-8 21 -55 0
-45 21 -61 0
30 59 -42 0
-2 29 -73 0
3 -36 32 0
-27 47 -72 0
-27 30 36 0
-62 34 59 0
-65 -19 -68 0
46 -61 -65 0
4 -60 -30 0
-11 10 75 0
-33 18 41 0
-3 -43 -44 0
-61 -26 -46 0
75 31 -61 0
16 -34 -73 0
-19 -47 35 0
-24 -6 -21 0
71 51 44 0
27 -47 48 0
-52 -28 7 0
20 29 -2 0
66 -51 -2 0
-49 -14 -34 0
-7 -38 -67 0
-12 44 -14 0
-27 -74 11 0
-20 -47 -62 0
-55 -29 71 0
55 62 -67 0
-67 42 38 0
28 -45 5 0
29 -60 -53 0
-58 -75 -10 0
-44 73 -55 0
14 68 7 0
66 58 -43 0
-1 5 -10 0
-27 15 -42 0
55 11 -64 0
66 26 74 0
-35 -7 -64 0
27 23 -44 0
65 -32 -19 0
-62 29 -10 0
59 40 -33 0
60 -15 -57 0
-53 42 25 0
18 26 23 0
-59 53 -46 0
43 15 7 0
-56 36 -75 0
24 -38 -27 0
26 25 -9 0
71 -37 -2 0
54 29 31 0
37 -46 -72 0
-43 35 -31 0
58 46 -31 0
62 -22 -23 0
-34 72 -50 0
61 51 -28 0
-29 49 47 0
-66 -37 38 0
-59 -40 -73 0
-28 -3 56 0
51 -48 71 0
19 -35 -14 0
31 -71 -63 0
66 -9 -50 0
3 49 -47 0
-7 -42 -10 0
-3 -58 -30 0
-55 44 30 0
8 -22 18 0
70 -49 9 0
-60 -47 16 0
-21 -66 -50 0
62 16 36 0
64 29 47 0
-22 -35 -15 0
-24 -45 54 0
50 34 47 0
-15 -46 -49 0
-32 -43 66 0
30 -68 18 0
-49 55 -18 0
11 42 -71 0
-33 -66 -62 0
19 13 -10 0
61 1 25 0
-5 41 31 0
54 -38 45 0
-60 -24 36 0
31 -56 -35 0
43 -23 -37 0
42 63 -17 0
54 -16 -51 0
-26 18 -38 0
-36 68 65 0
21 65 -40 0
-35 47 63 0
14 64 -25 0
67 37 -43 0
12 26 41 0
30 61 -56 0
-68 -19 -8 0
-75 28 6 0
25 57 63 0
-39 -55 -25 0
-67 -32 10 0
-40 -66 -51 0
73 45 46 0
-60 34 70 0
1 10 -7 0
-66 -24 -10 0
-72 17 32 0
-13 -71 -69 0
48 -72 -6 0
-39 -44 23 0
-30 -72 42 0
-37 16 56 0
29 -70 -3 0
48 -24 22 0
38 33 28 0
-41 5 -62 0
41 -55 64 0
-60 -21 43 0
70 -6 73 0
75 54 74 0
-23 8 -28 0
-55 -42 -75 0
53 46 -15 0
43 72 -18 0
20 -12 51 0
-67 -68 -11 0
-4 -46 -44 0
50 -64 -40 0
-31 71 59 0
-38 39 -26 0
31 -7 -74 0
22 -10 -46 0
62 -71 65 0
-16 59 -5 0
18 15 24 0
-9 70 36 0
-75 -63 -44 0
49 -1 43 0
-65 21 2 0
-49 51 -55 0
-67 -38 -39 0
-66 45 71 0
-48 22 8 0
33 -48 -46 0
56 3 -40 0
-19 4 -25 0
-73 26 -24 0
-36 -42 61 0
-33 38 15 0
-3 25 72 0
-65 5 27 0
10 -58 -60 0
40 27 74 0
-43 32 -55 0
59 -14 43 0
-47 -72 -24 0
11 -17 13 0
-22 23 -30 0
16 65 2 0
54 -12 47 0
-19 23 -52 0
6 -24 51 0
31 -9 25 0
-2 39 70 0
47 5 53 0
12 43 -39 0
-10 -30 -49 0
4 74 32 0
68 42 -63 0
42 -41 -18 0
-45 24 16 0
-72 57 -24 0
-25 26 -6 0
-57 -7 49 0
40 8 -58 0
12 69 -62 0
25 69 51 0
47 -53 27 0
9 19 47 0
-38 69 33 0
-32 70 68 0
-15 66 -52 0
-23 -21 -60 0
30 -1 -26 0
34 65 -46 0
-54 67 -27 0
43 -47 8 0
70 -17 -34 0
-62 -10 -58 0
60 58 44 0
72 -47 -74 0
26 -2 24 0
-32 -5 58 0
-47 28 54 0
24 -64 56 0
-19 -35 52 0
-32 45 -34 0
-55 22 19 0
25 -22 34 0
-9 54 36 0
60 -55 -32 0
12 24 21 0
-20 -35 22 0
75 33 -24 0
-8 40 69 0
23 -29 50 0
42 -23 -34 0
-24 -73 17 0
-27 -3 63 0
72 66 2 0
18 57 -61 0
s UNSATISFIABLE
d decisions 44
