c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 132
p cnf 75 562
-72 -63 -2 0
71 -64 17 0
-73 32 46 0
-65 73 34 0
-34 -65 38 0
-17 54 -12 0
-4 11 -32 0
15 -48 70 0
29 -66 -56 0
64 57 2 0
-75 -35 64 0
26 30 -44 0
25 50 -3 0
-12 69 -62 0
25 -72 45 0
-64 -23 70 0
-75 2 37 0
19 54 -28 0
-65 31 58 0
56 -9 53 0
-65 32 66 0
-68 26 69 0
56 69 14 0
-68 60 -58 0
57 -12 -36 0
-26 -38 47 0
-38 69 63 0
-60 55 34 0
-52 -38 8 0
75 52 21 0
47 11 72 0
29 57 62 0
-46 -3 -4 0
65 57 -38 0
-7 74 -53 0
-71 -6 36 0
-19 30 -25 0
73 -28 63 0
-50 32 10 0
21 45 46 0
46 27 30 0
72 50 -21 0
-66 50 45 0
38 42 -20 0
-3 -38 51 0
-56 49 -3 0
72 67 4 0
-32 -18 69 0
53 -2 12 0
32 -65 -57 0
69 51 -22 0
8 -42 6 0
24 -7 -30 0
-68 -45 -14 0
-21 5 -2 0
-48 -52 13 0
69 -7 -16 0
-25 -3 -42 0
-44 -30 16 0
21 -13 39 0
-27 51 39 0
7 -50 -40 0
21 53 56 0
-75 41 7 0
69 75 -47 0
-69 13 -60 0
1 -56 10 0
7 -2 -43 0
48 -33 8 0
4 75 -60 0
26 -53 -38 0
5 -53 -32 0
-62 24 -57 0
32 61 29 0
-44 -4 -28 0
24 -28 -12 0
-60 26 58 0
33 27 -72 0
73 51 30 0
-34 -52 -48 0
58 -70 41 0
-14 55 -25 0
41 65 -63 0
-44 70 -46 0
54 70 50 0
45 -43 -58 0
4 -64 -2 0
-45 -63 -64 0
-38 -33 71 0
67 -6 -66 0
-45 -1 -32 0
13 -26 65 0
-6 -61 2 0
64 3 -19 0
56 -21 -17 0
35 24 -43 0
-9 -46 -32 0
-46 39 66 0
59 -42 -36 0
58 7 46 0
66 -37 58 0
59 -17 -55 0
-22 -6 -7 0
8 -68 56 0
4 44 45 0
19 1 67 0
-17 51 -58 0
-68 -40 33 0
1 68 62 0
-64 30 49 0
4 3 10 0
-72 39 48 0
44 -18 57 0
-1 43 -34 0
45 7 15 0
54 44 20 0
50 52 -71 0
70 59 21 0
-36 13 12 0
-58 -51 64 0
-23 10 43 0
27 56 -66 0
26 9 51 0
-35 -51 38 0
-14 46 -10 0
-56 35 -3 0
21 58 69 0
-40 -45 53 0
-71 58 -70 0
-65 38 -66 0
58 -39 -43 0
57 -39 11 0
63 33 -26 0
-2 57 56 0
54 3 -51 0
8 23 -35 0
-26 -14 41 0
-66 -27 -13 0
27 44 -10 0
18 9 -36 0
66 -17 51 0
24 59 -32 0
-70 -34 57 0
-44 43 65 0
-73 75 -41 0
70 -23 -35 0
-68 45 71 0
-15 -57 2 0
40 -51 -27 0
24 -42 -65 0
-66 -33 -53 0
5 36 -24 0
-40 -64 -48 0
24 70 29 0
3 20 -66 0
46 25 40 0
12 -62 58 0
23 -37 7 0
-11 -23 -56 0
-7 54 25 0
63 -42 -69 0
-8 -32 -23 0
23 69 -61 0
54 43 -33 0
18 16 -61 0
62 -31 25 0
30 32 3 0
10 -9 22 0
10 70 -19 0
-68 -55 61 0
65 72 -33 0
57 29 -7 0
-53 -34 -28 0
22 74 17 0
41 -46 43 0
-27 -30 41 0
-1 -41 38 0
29 25 60 0
39 -65 6 0
-2 -29 74 0
10 -42 -51 0
-33 58 -56 0
-13 -35 21 0
-48 -18 -3 0
-32 24 33 0
20 -60 48 0
-14 55 -45 0
-46 11 -74 0
-75 -66 27 0
73 -74 -2 0
-14 71 32 0
62 -15 -3 0
-13 44 -9 0
20 -9 -11 0
56 34 37 0
32 33 42 0
61 -23 -59 0
61 43 1 0
37 65 45 0
33 13 21 0
-71 -12 -3 0
-25 6 -32 0
71 -15 -21 0
61 -63 52 0
-61 35 -74 0
-26 9 -30 0
-37 36 -27 0
40 25 -15 0
23 -47 -44 0
-49 38 55 0
-54 19 -30 0
-22 -12 -36 0
-46 51 -57 0
65 59 64 0
-34 -33 -63 0
73 -23 -1 0
26 -41 -10 0
65 -51 -67 0
-14 15 22 0
73 -24 -64 0
21 12 42 0
-69 -51 -45 0
10 9 -55 0
-43 45 73 0
4 -53 -33 0
74 40 22 0
72 54 -63 0
-26 38 -14 0
12 16 11 0
62 -9 -11 0
40 17 65 0
-4 52 -18 0
-9 47 -31 0
60 23 9 0
-15 40 43 0
-64 -20 -39 0
25 13 -74 0
-33 -42 -29 0
17 11 67 0
19 7 -50 0
65 53 37 0
-30 59 -10 0
3 57 -24 0
22 27 50 0
9 -10 -55 0
-35 -63 7 0
9 -16 26 0
-18 61 -50 0
24 42 -31 0
31 -12 57 0
-14 2 29 0
-54 41 -75 0
58 -4 64 0
10 -7 2 0
74 59 -72 0
22 -45 -32 0
42 49 -7 0
-21 57 32 0
30 -4 -3 0
25 -40 -49 0
51 1 6 0
-8 -48 31 0
-15 -35 -55 0
-65 -15 5 0
-55 48 28 0
18 -48 26 0
63 -43 -10 0
-42 41 7 0
42 -5 12 0
63 -5 16 0
52 -15 62 0
63 19 -66 0
7 -53 38 0
-49 -64 -42 0
71 23 -3 0
