c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 237
p cnf 75 675
44 -40 48 0
16 38 -2 0
24 21 -35 0
-68 -26 42 0
75 11 22 0
66 -57 60 0
-11 57 -69 0
15 2 -18 0
-12 -40 -2 0
2 35 -30 0
-25 47 -60 0
-7 -58 -73 0
-12 -67 71 0
68 1 -48 0
54 59 -8 0
31 62 -25 0
10 -54 -56 0
74 -24 51 0
-23 -67 -12 0
45 -11 -10 0
6 -1 11 0
-50 74 70 0
72 29 27 0
33 9 53 0
36 46 52 0
-55 67 28 0
53 74 -10 0
-45 40 12 0
-3 38 53 0
24 40 -36 0
-52 20 9 0
18 -10 66 0
-10 60 71 0
-2 6 36 0
15 -41 -52 0
38 -55 1 0
60 55 65 0
-41 55 -29 0
-70 -35 12 0
-32 63 69 0
-52 -54 -6 0
-27 69 -73 0
-16 -18 -42 0
44 -6 65 0
-8 -73 56 0
28 -55 -75 0
-29 35 -58 0
-5 70 -6 0
30 -32 29 0
-49 -19 43 0
-18 64 44 0
-41 48 71 0
24 51 -13 0
-52 -71 -49 0
-29 -1 37 0
22 -38 30 0
-14 63 18 0
34 7 -17 0
-66 58 -4 0
49 75 3 0
-71 29 -4 0
36 4 70 0
58 63 15 0
-72 -23 -59 0
57 60 50 0
13 19 4 0
73 -51 -10 0
-5 -19 29 0
27 5 32 0
-28 -71 -7 0
26 3 48 0
-45 73 36 0
15 -33 18 0
29 -55 7 0
-9 55 1 0
-72 73 -62 0
-60 -4 -41 0
17 -23 32 0
-29 -66 -55 0
-19 37 25 0
-72 50 39 0
50 -28 -61 0
54 44 11 0
-24 -43 -39 0
35 -63 -58 0
40 -6 -72 0
39 21 -75 0
61 -1 28 0
-58 -45 20 0
4 28 -41 0
-54 21 5 0
-44 26 -70 0
24 -53 -62 0
-8 70 -6 0
-54 65 -40 0
62 34 38 0
-63 28 2 0
-44 68 -17 0
36 -13 61 0
-34 65 -54 0
-67 6 13 0
-54 -69 -29 0
36 58 -49 0
31 -26 50 0
-60 64 43 0
-32 34 -3 0
-42 -24 -53 0
-2 31 27 0
-33 18 58 0
-75 39 -22 0
-58 -74 65 0
-61 -63 12 0
40 57 -42 0
-17 -51 -59 0
63 68 48 0
-22 -27 -18 0
-7 -25 -2 0
49 66 -58 0
-54 13 -26 0
65 -56 39 0
-73 -44 -49 0
30 -15 52 0
6 -27 -25 0
-41 -45 71 0
34 65 73 0
-7 27 -15 0
-23 1 -73 0
41 -19 -33 0
51 72 -59 0
1 13 41 0
31 36 59 0
-23 62 41 0
-66 27 -51 0
75 3 39 0
1 29 -27 0
-65 -35 -39 0
72 52 30 0
-21 30 -47 0
75 48 70 0
45 -39 -7 0
-74 73 -13 0
-22 43 -10 0
62 -3 6 0
50 -63 -67 0
22 -6 -27 0
73 39 -24 0
62 59 55 0
72 -34 -31 0
57 -59 44 0
-52 -24 62 0
20 2 40 0
-36 -14 11 0
63 -31 19 0
-55 25 61 0
-7 66 40 0
-4 -52 -35 0
-60 -66 -12 0
15 46 -41 0
32 -49 60 0
-6 48 59 0
-7 -39 56 0
4 -45 71 0
25 -68 53 0
74 -73 -62 0
39 21 -65 0
46 63 -27 0
70 -40 -8 0
42 -28 40 0
48 30 57 0
-14 51 -47 0
23 -12 74 0
-68 -50 -66 0
57 -41 14 0
-56 59 52 0
-70 -15 -74 0
57 -14 -3 0
-42 -35 21 0
58 -49 -61 0
22 -19 2 0
2 65 -30 0
-30 -37 12 0
-16 -1 74 0
-31 54 50 0
53 -21 22 0
21 42 3 0
-30 -45 -7 0
28 60 -9 0
58 -56 -62 0
-21 53 -10 0
75 63 -7 0
23 -28 49 0
-23 -13 -12 0
61 -59 -38 0
27 68 20 0
-48 -28 -13 0
-47 -7 62 0
-57 46 27 0
5 -36 -51 0
-38 -46 -64 0
-69 27 20 0
37 2 -58 0
45 10 64 0
50 -12 41 0
-41 12 -6 0
