c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 55
p cnf 75 187
20 -28 47 0
35 20 -27 0
-57 -61 13 0
72 29 -32 0
30 -29 2 0
59 16 -58 0
-75 -12 68 0
-73 43 67 0
52 9 -44 0
46 30 25 0
69 -65 52 0
64 -49 -50 0
62 71 6 0
-17 -40 28 0
-17 -51 7 0
-23 26 9 0
-12 -25 -38 0
-72 -40 -23 0
16 -7 59 0
-33 14 62 0
-14 2 -59 0
6 28 -68 0
36 -5 -60 0
-74 23 2 0
-75 -61 -58 0
33 19 -58 0
31 35 -54 0
31 -18 28 0
-6 60 39 0
49 22 -54 0
5 34 -25 0
9 40 49 0
-48 42 70 0
38 -40 39 0
-69 62 -61 0
30 -25 -11 0
46 -57 -43 0
-36 74 -25 0
-70 -9 49 0
-70 64 66 0
-64 -49 56 0
27 -25 -67 0
27 9 -43 0
-28 -51 -17 0
69 68 16 0
-39 52 -67 0
48 -39 -68 0
-33 40 -52 0
16 58 -72 0
21 -29 -60 0
-58 36 52 0
-10 -56 55 0
-73 35 -51 0
-29 67 -70 0
-42 -63 -36 0
61 -8 -4 0
-61 -70 -42 0
-67 1 -26 0
-17 -9 14 0
58 51 -41 0
-19 24 -44 0
44 4 -70 0
48 -67 39 0
-22 44 -2 0
-13 6 38 0
-71 -67 -22 0
-55 31 21 0
64 -16 -47 0
63 -53 -8 0
-52 -61 -62 0
-40 -39 34 0
54 -38 -66 0
-45 68 1 0
30 70 61 0
37 70 -30 0
-61 -2 19 0
-10 41 71 0
21 -49 18 0
-49 12 13 0
29 -10 12 0
73 -31 34 0
-75 64 -3 0
31 8 -74 0
71 55 -33 0
10 -43 28 0
-45 17 34 0
-33 8 23 0
-69 -61 74 0
3 -70 62 0
31 12 -58 0
9 71 -18 0
-13 38 -55 0
47 -22 9 0
-1 4 -40 0
11 51 -20 0
66 54 39 0
-38 -42 -7 0
-21 7 67 0
55 -32 66 0
-63 71 54 0
51 -21 57 0
-69 72 -32 0
28 -40 -18 0
56 18 -10 0
-55 49 -52 0
62 -21 66 0
72 -67 25 0
18 -50 -65 0
53 -62 -42 0
43 24 72 0
-21 31 -12 0
16 -3 49 0
-56 -51 -4 0
3 69 -23 0
-33 73 30 0
71 6 56 0
-2 63 -30 0
49 29 -63 0
33 -11 41 0
27 -28 49 0
34 16 66 0
-74 -10 24 0
-20 -51 12 0
71 -26 50 0
-48 -70 -33 0
-26 -64 -44 0
60 -74 65 0
30 20 -36 0
-59 -32 -35 0
57 -59 2 0
68 -53 -16 0
-34 -75 -42 0
36 21 57 0
-62 67 -72 0
75 39 37 0
26 -12 -33 0
-31 -37 71 0
-11 -54 36 0
29 40 -31 0
3 -31 18 0
26 63 -51 0
-23 -25 42 0
51 17 33 0
-1 -28 -19 0
32 -35 -64 0
24 -3 39 0
48 -66 29 0
-51 25 14 0
-3 -23 53 0
-34 3 -29 0
69 33 -38 0
61 -62 -74 0
24 21 -37 0
6 43 -55 0
-58 9 12 0
41 7 -16 0
66 2 42 0
53 -26 24 0
52 -33 -59 0
5 25 2 0
-30 -51 40 0
6 65 68 0
-46 -42 -51 0
-33 -21 58 0
-13 39 -3 0
71 75 -6 0
-21 -69 -66 0
-69 24 75 0
-70 -42 -59 0
28 20 33 0
-71 64 10 0
-12 42 -44 0
-37 -5 -32 0
17 -23 -56 0
56 64 -63 0
47 16 75 0
-66 -54 21 0
30 -18 -71 0
6 -71 -49 0
-56 -43 -5 0
-67 29 59 0
-47 -34 3 0
-12 31 63 0
-48 17 -45 0
-7 -17 24 0
17 -49 -14 0
-55 -12 60 0
s SATISFIABLE
d decisions 32
