c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 40
p cnf 75 487
16 -25 -36 0
-27 -72 -75 0
-51 12 24 0
30 -44 57 0
-42 -51 8 0
38 57 37 0
74 -48 71 0
-49 -61 30 0
25 -60 50 0
41 -20 -62 0
-48 -66 -19 0
27 -47 -38 0
-49 -69 41 0
74 -12 65 0
-39 -62 -54 0
-5 72 -39 0
-68 56 -11 0
25 33 -64 0
-34 -8 -13 0
-20 16 -49 0
71 -34 -28 0
18 46 4 0
3 2 67 0
51 -15 57 0
50 -5 -71 0
41 26 -58 0
-37 65 -51 0
-26 -48 72 0
-60 57 27 0
20 32 7 0
15 44 -18 0
-4 70 -34 0
23 10 -66 0
25 -38 -56 0
26 -39 -49 0
-68 -31 66 0
-54 -4 -36 0
47 -22 -15 0
-51 -65 21 0
13 -54 24 0
75 25 51 0
29 17 34 0
-6 25 -55 0
-34 42 -39 0
-5 -20 -28 0
-70 -1 67 0
-20 -22 27 0
-1 -2 -28 0
-2 -37 29 0
-45 -44 12 0
-16 50 -72 0
31 40 72 0
28 -43 -55 0
-49 18 26 0
73 -43 -74 0
-57 -67 -4 0
10 31 -30 0
-30 -13 39 0
55 71 6 0
30 -31 -73 0
4 -25 23 0
-59 66 61 0
-12 -15 68 0
-8 -30 16 0
28 65 2 0
62 38 16 0
68 41 6 0
-39 -9 -6 0
34 54 48 0
-36 -65 41 0
50 3 -65 0
61 33 -69 0
67 -26 -8 0
17 53 19 0
-70 -37 50 0
-21 27 -75 0
-9 -64 -24 0
-51 -64 58 0
3 -43 42 0
75 43 -38 0
63 6 44 0
73 -8 9 0
-71 -34 -72 0
-6 51 -70 0
-47 -46 64 0
22 -41 -52 0
25 -44 -18 0
25 27 -28 0
33 35 10 0
11 -34 53 0
-1 -52 -54 0
46 53 4 0
31 -17 -9 0
63 18 -22 0
42 -38 -69 0
25 -30 -4 0
28 -51 49 0
-59 -39 -55 0
-41 -58 48 0
-10 36 75 0
-32 -65 -34 0
-15 -22 -6 0
24 34 -48 0
55 38 47 0
-73 50 -64 0
28 58 -6 0
4 49 -1 0
17 6 -70 0
-49 -28 11 0
66 -42 -7 0
23 73 -6 0
51 52 60 0
6 45 -48 0
48 33 62 0
-50 62 -41 0
-25 6 36 0
-70 26 -41 0
-2 -21 -62 0
-7 -22 71 0
4 36 34 0
-74 -71 -46 0
52 5 22 0
56 -74 2 0
-22 -20 29 0
47 61 43 0
-45 -64 -65 0
-57 -69 45 0
-42 33 25 0
-6 -55 12 0
30 2 -44 0
7 69 -14 0
36 -37 -1 0
-69 7 34 0
69 -20 -56 0
-7 -46 -58 0
71 38 -2 0
-45 -1 -31 0
1 49 27 0
6 61 -58 0
-3 -31 -74 0
-39 43 -56 0
-72 12 28 0
67 -24 63 0
-51 -31 -67 0
2 19 -57 0
-6 -27 -8 0
51 -55 -69 0
-10 -39 59 0
48 -72 -25 0
-33 -27 48 0
44 75 9 0
-56 57 22 0
-4 60 34 0
-13 -22 -3 0
16 -24 52 0
17 66 35 0
23 68 43 0
22 31 -33 0
65 10 -46 0
43 75 -28 0
-43 -15 30 0
-44 -15 19 0
-19 -1 35 0
47 -35 9 0
-67 -59 -69 0
-20 -51 6 0
-14 -49 -70 0
18 -25 -6 0
-10 -26 -42 0
44 -53 -56 0
-65 -15 -63 0
-12 -20 -32 0
-72 19 42 0
-61 -59 -2 0
-12 57 18 0
16 30 18 0
74 -62 -60 0
-31 69 -19 0
25 -15 52 0
73 8 -27 0
60 -59 -6 0
-56 67 -33 0
61 9 -13 0
25 23 -41 0
54 66 -33 0
64 -61 36 0
-71 28 17 0
-24 -25 -50 0
-57 -15 -60 0
38 -61 -68 0
18 55 67 0
51 21 26 0
-62 -69 44 0
-62 55 -24 0
-45 11 -31 0
40 37 -57 0
1 -50 -37 0
-27 38 -61 0
23 -66 18 0
31 -16 53 0
-31 -5 -59 0
12 54 19 0
-44 75 -26 0
-19 68 26 0
12 -15 -16 0
5 4 -35 0
58 -30 -43 0
56 13 42 0
-52 -27 74 0
-21 22 39 0
12 -4 68 0
-10 -33 -59 0
39 19 52 0
14 -23 59 0
57 -67 75 0
60 18 -23 0
-42 -29 46 0
57 44 29 0
-25 -2 52 0
57 33 22 0
-52 48 -58 0
58 13 -15 0
9 -7 57 0
26 68 -5 0
-32 -67 -48 0
5 -32 17 0
-13 35 10 0
-6 49 35 0
52 -17 -49 0
51 72 -60 0
-55 37 -61 0
58 28 -19 0
38 28 41 0
3 -69 -28 0
47 7 57 0
51 75 59 0
-60 18 -63 0
9 25 11 0
2 -59 -31 0
22 -42 8 0
6 9 52 0
69 46 34 0
5 -45 63 0
-8 28 32 0
-25 -61 -23 0
-68 23 -4 0
-23 32 -30 0
8 30 39 0
47 53 34 0
10 66 -32 0
40 2 41 0
-11 45 68 0
-14 72 60 0
28 -27 -4 0
-18 73 25 0
-44 -57 73 0
12 61 1 0
29 -40 -73 0
-60 35 -22 0
-59 36 -26 0
31 -14 2 0
30 45 25 0
44 -19 56 0
4 -36 -32 0
-74 30 -1 0
-70 -73 8 0
43 38 58 0
-75 53 -7 0
-6 -21 -3 0
66 -72 11 0
44 20 15 0
53 15 -29 0
-53 44 10 0
75 -18 61 0
-45 52 8 0
66 2 -17 0
60 46 -68 0
-33 -41 -14 0
-70 -5 -67 0
-6 -11 37 0
69 -56 -66 0
-68 26 -31 0
-62 74 9 0
48 -33 -31 0
-56 -2 -55 0
-58 -28 13 0
20 65 -42 0
18 -12 -8 0
11 66 -10 0
-44 -38 53 0
-66 -68 -18 0
35 -39 3 0
-50 48 51 0
-58 -69 -18 0
36 43 52 0
35 26 3 0
-54 63 -8 0
-37 -31 -4 0
-2 -26 3 0
39 5 68 0
18 53 -3 0
44 -58 70 0
24 -28 66 0
41 -8 6 0
-4 40 -38 0
-27 40 -59 0
-43 -46 27 0
16 -6 8 0
27 67 -41 0
-74 65 -25 0
-60 38 -6 0
5 -34 -50 0
15 -38 -2 0
-16 -73 54 0
-14 -29 61 0
67 6 31 0
60 -8 70 0
40 9 63 0
3 42 64 0
67 -22 26 0
-70 26 -52 0
-30 -62 -9 0
-39 -58 48 0
-60 52 8 0
-52 37 -53 0
3 30 -27 0
20 22 -1 0
34 54 12 0
-45 52 -73 0
3 -13 7 0
2 46 23 0
57 10 -50 0
1 7 58 0
28 48 -20 0
-13 -55 54 0
-60 64 24 0
63 36 21 0
49 -19 38 0
-53 -31 -30 0
-16 -15 36 0
-67 -58 -69 0
37 11 -20 0
-48 7 -73 0
12 -7 43 0
3 44 74 0
45 -30 -56 0
2 22 62 0
-27 21 72 0
40 4 37 0
-63 47 -37 0
-40 -60 19 0
75 -49 -35 0
48 69 13 0
-51 -16 -59 0
56 -5 -73 0
-4 1 8 0
13 -31 -3 0
34 9 -23 0
-12 -40 27 0
60 35 15 0
46 -74 33 0
-2 -74 35 0
-45 59 55 0
2 -51 -57 0
20 -46 48 0
-74 48 -49 0
31 1 -62 0
-11 63 -37 0
69 -7 -48 0
29 -74 9 0
-65 -32 -70 0
-60 -46 61 0
71 12 -35 0
65 35 -55 0
-2 -19 -34 0
36 -45 -37 0
53 17 -29 0
6 55 22 0
-63 -48 -20 0
71 -8 -56 0
58 43 33 0
34 -26 -10 0
-58 -19 42 0
-55 30 44 0
49 -15 14 0
66 -3 41 0
-35 28 -50 0
51 23 18 0
-57 13 -22 0
-13 -54 11 0
-42 -39 -49 0
57 49 52 0
-38 60 -54 0
-41 -20 23 0
-34 23 9 0
17 13 48 0
73 -68 67 0
45 61 -47 0
72 70 -2 0
67 61 58 0
6 -70 15 0
68 34 55 0
33 -22 -69 0
33 -7 -45 0
-52 42 -33 0
-62 41 6 0
27 -4 7 0
13 -30 27 0
43 -12 73 0
-64 70 -50 0
-73 -2 43 0
-34 -41 69 0
45 6 61 0
56 50 -44 0
-33 -53 -4 0
-43 -14 68 0
-64 53 -10 0
35 22 48 0
59 -52 4 0
8 33 -25 0
-69 58 -32 0
58 25 -22 0
-46 1 -56 0
-26 8 20 0
-25 -38 -70 0
-23 -16 68 0
-59 72 11 0
53 -14 34 0
73 10 21 0
-71 -17 -23 0
-49 66 -41 0
33 36 55 0
-7 -10 -73 0
-58 -28 -36 0
-28 50 -60 0
4 -40 67 0
62 47 13 0
-7 -40 -41 0
-21 -8 -17 0
-73 22 50 0
-32 -67 71 0
43 -18 58 0
47 -37 -70 0
-31 6 -14 0
-25 -19 50 0
41 -10 46 0
-59 70 -51 0
-33 -63 -56 0
-5 1 6 0
-31 63 -42 0
14 -3 61 0
2 34 -75 0
39 25 -52 0
-10 -74 -18 0
60 27 -34 0
56 35 -74 0
-65 -2 -28 0
59 63 25 0
73 59 -42 0
63 8 47 0
10 53 -4 0
-53 34 21 0
40 17 -59 0
63 -42 -40 0
-9 73 -32 0
-70 12 -54 0
-6 25 44 0
26 37 27 0
-39 42 -35 0
-27 45 -20 0
61 66 -26 0
29 31 58 0
-44 -27 -28 0
-36 -55 -60 0
17 43 -13 0
-50 -59 -10 0
63 -47 -12 0
52 -35 21 0
61 -6 55 0
-24 1 20 0
51 -2 -6 0
36 52 -23 0
-36 -66 -59 0
-71 23 -28 0
-35 37 -69 0
-58 -28 35 0
-40 46 -21 0
s UNSATISFIABLE
d decisions 77
