c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 147
p cnf 75 712
-41 34 29 0
-9 -40 -39 0
45 38 6 0
-12 -6 7 0
32 -24 20 0
-34 -41 -15 0
74 -73 25 0
43 -31 2 0
9 60 -51 0
34 14 -48 0
-61 48 74 0
12 56 -26 0
40 -8 -3 0
-27 -1 -17 0
-61 -11 -63 0
35 61 -9 0
-43 47 -57 0
-62 -30 -49 0
7 5 -75 0
26 -55 -24 0
1 18 -58 0
19 41 -42 0
-35 13 48 0
72 25 73 0
-20 4 6 0
-75 -33 -32 0
-51 68 -23 0
34 -38 50 0
-74 -51 66 0
-8 -54 -73 0
-39 10 46 0
32 3 -13 0
54 37 21 0
-73 30 -48 0
6 69 67 0
-42 4 24 0
-12 56 59 0
21 -48 -69 0
-75 56 -41 0
9 56 -16 0
-64 5 -47 0
7 -45 43 0
22 65 -19 0
10 -69 49 0
69 -17 -25 0
47 38 -68 0
64 55 46 0
-16 65 26 0
-44 -39 8 0
-58 16 47 0
41 36 30 0
-70 67 -50 0
-55 13 12 0
55 40 67 0
-59 -63 -19 0
32 -29 60 0
57 -40 22 0
-18 -55 -12 0
47 46 -10 0
16 38 -5 0
59 27 -4 0
-41 2 49 0
-75 10 17 0
9 -15 -44 0
26 -40 58 0
-28 67 71 0
9 48 59 0
-40 75 -30 0
-50 -55 -14 0
23 -3 28 0
67 -6 28 0
-2 44 -72 0
-4 -36 -56 0
-43 21 -72 0
12 -48 -69 0
-30 37 -2 0
44 55 29 0
-49 70 12 0
-2 52 29 0
14 61 2 0
8 15 22 0
19 45 27 0
-41 -61 3 0
51 -16 -49 0
-57 56 63 0
-63 8 -25 0
-37 -68 73 0
20 38 73 0
28 35 58 0
11 60 -47 0
75 23 40 0
24 9 39 0
64 26 -45 0
-27 -31 57 0
13 15 -20 0
68 -63 49 0
1 30 52 0
-71 -34 -30 0
73 -10 -58 0
65 -8 -22 0
-27 6 -74 0
-75 -54 12 0
-37 35 -57 0
-42 -71 -62 0
69 42 75 0
23 -25 13 0
28 60 10 0
-42 -56 -5 0
-67 11 41 0
-71 43 -74 0
-20 3 -42 0
64 -9 55 0
68 53 3 0
-1 10 -23 0
36 -40 59 0
-47 37 -63 0
-34 45 -10 0
-2 7 -50 0
42 74 60 0
32 20 64 0
25 -54 51 0
24 -60 40 0
-43 5 -6 0
-55 -67 49 0
47 -61 14 0
-24 10 -31 0
-3 -72 -18 0
66 -33 -42 0
3 6 -1 0
-52 -41 50 0
23 -33 -4 0
62 -60 -39 0
19 28 -24 0
8 -72 -14 0
-55 17 -73 0
-25 -34 -68 0
53 -64 14 0
-67 -16 -8 0
-24 58 71 0
32 68 69 0
-46 60 50 0
49 -24 -25 0
-4 -9 48 0
-30 -17 28 0
-60 -20 15 0
-45 42 34 0
-52 73 -19 0
-39 60 53 0
15 -54 -21 0
6 68 -42 0
-37 -56 -9 0
58 1 17 0
2 8 -1 0
68 -48 -55 0
-37 -29 -57 0
54 -35 32 0
55 -67 57 0
-13 -34 24 0
66 53 -42 0
-6 -4 -61 0
2 -32 -1 0
60 -52 -34 0
-19 41 -42 0
-51 -22 -1 0
47 10 13 0
-14 65 28 0
-1 -18 -41 0
-38 8 58 0
72 -36 -45 0
4 46 25 0
-12 -25 -34 0
51 36 3 0
67 -1 -13 0
-42 7 5 0
30 49 -33 0
37 42 -63 0
10 -7 59 0
5 39 23 0
42 -72 -63 0
23 -58 -21 0
39 -65 -45 0
-73 -35 -10 0
46 32 37 0
-65 10 -22 0
-39 -12 -75 0
-56 -14 -26 0
-7 64 56 0
14 -6 20 0
-13 -14 59 0
-54 47 -39 0
58 24 -53 0
-75 66 16 0
58 19 50 0
41 14 1 0
60 19 13 0
-39 3 45 0
30 20 -63 0
-28 -20 6 0
-21 -32 -35 0
65 41 -55 0
63 33 52 0
68 -52 -54 0
-73 -43 -15 0
71 -60 -64 0
-29 -42 51 0
-59 38 43 0
-23 -55 54 0
62 -40 4 0
-57 60 -52 0
-25 -23 10 0
61 46 -16 0
-5 28 51 0
34 12 -45 0
-26 -5 -12 0
-62 -40 -41 0
34 47 -65 0
-65 -29 26 0
-42 7 12 0
20 -43 36 0
58 43 -61 0
22 -35 -21 0
-16 11 -34 0
-64 -28 -38 0
33 -28 1 0
30 50 -8 0
-14 53 -56 0
-61 56 17 0
-13 -74 -60 0
-63 -41 -36 0
17 61 -53 0
-23 -32 -52 0
-65 71 67 0
-17 -22 -72 0
-70 14 -3 0
18 -4 -75 0
56 47 -27 0
62 -14 30 0
-22 42 59 0
53 65 -45 0
42 -28 75 0
-40 -23 -42 0
-37 -70 -73 0
-73 44 14 0
-48 -41 74 0
-46 -18 20 0
40 45 7 0
34 2 11 0
9 37 -21 0
70 53 -11 0
-56 30 21 0
-36 -22 68 0
-47 -70 -25 0
-65 10 30 0
-35 28 41 0
73 -34 -3 0
-23 -42 -65 0
-2 29 1 0
68 19 -34 0
29 -56 -35 0
19 -17 18 0
-6 -13 -2 0
60 -5 -54 0
-62 -42 -68 0
-10 -63 72 0
52 -28 -37 0
50 -1 -5 0
64 -50 44 0
-4 -59 -74 0
-33 -66 -39 0
74 -25 -42 0
-56 66 7 0
70 -10 21 0
33 -64 2 0
-62 29 37 0
60 31 51 0
64 -27 -7 0
-45 -64 39 0
38 -9 -25 0
70 -20 -43 0
2 50 -58 0
24 -12 -56 0
30 -74 -39 0
65 63 61 0
-10 -73 -25 0
-13 10 72 0
-7 -30 53 0
21 -30 50 0
41 -26 56 0
-21 -69 44 0
-67 56 40 0
