c Random 3-SAT instance
25 46 26 0
-44 54 12 0
36 -11 -31 0
-12 11 -15 0
40 63 -37 0
-39 46 -3 0
19 23 32 0
-72 45 31 0
-27 -72 -20 0
-23 63 70 0
21 -27 -57 0
-75 4 -44 0
72 64 45 0
59 -75 -62 0
46 70 -59 0
-28 31 -48 0
-71 -5 53 0
-20 12 -32 0
35 -63 58 0
-55 -10 -36 0
32 -55 54 0
-23 34 -35 0
-70 37 -40 0
-18 58 -59 0
-54 -3 61 0
-39 75 28 0
-22 14 -20 0
-53 -21 -39 0
12 -18 25 0
-20 48 -23 0
51 -10 -75 0
-11 24 -60 0
42 34 -20 0
-34 -47 15 0
45 -54 -62 0
-29 52 -50 0
41 -26 -9 0
70 -44 -34 0
5 65 -50 0
8 -44 -36 0
-69 15 -74 0
5 -27 10 0
-56 -41 39 0
62 7 67 0
58 67 -9 0
27 40 -30 0
65 -69 11 0
-70 -6 51 0
-30 -16 -34 0
-4 68 -17 0
-4 -67 71 0
-10 -58 -16 0
70 67 -1 0
-12 9 75 0
67 -27 -72 0
10 -32 -73 0
65 -56 68 0
21 -35 -27 0
-23 -2 50 0
6 34 68 0
-13 61 -12 0
-69 47 58 0
-35 28 -6 0
48 66 24 0
-45 67 -14 0
11 36 9 0
-55 -43 -58 0
-35 -18 11 0
-23 -2 22 0
17 -15 -42 0
36 55 6 0
38 -7 71 0
19 20 -6 0
46 19 -27 0
-9 14 -39 0
51 13 -54 0
18 13 -15 0
-4 -1 47 0
-70 40 -37 0
-60 -47 -55 0
36 58 -68 0
s SATISFIABLE
d decisions 117
