c Random 3-SAT instance
-30 47 51 0
16 64 1 0
-44 66 67 0
41 37 -26 0
5 68 -60 0
37 -39 74 0
-8 -65 -31 0
-44 -34 -10 0
73 61 -20 0
60 73 43 0
-9 -64 2 0
1 64 7 0
-51 45 50 0
31 -16 -13 0
-75 46 63 0
22 53 68 0
-26 -5 16 0
-68 -47 -25 0
24 -59 -65 0
57 27 -28 0
3 75 -24 0
68 -22 7 0
31 60 -23 0
-29 -47 58 0
-53 -25 -65 0
15 -6 24 0
43 37 54 0
23 58 12 0
-47 -17 -30 0
-60 -27 55 0
17 -45 -54 0
60 18 -9 0
-30 14 8 0
33 -50 75 0
42 4 -54 0
28 -38 -66 0
-26 -48 -57 0
52 -69 36 0
27 -67 45 0
39 -65 -15 0
60 62 -57 0
-15 -67 -10 0
-20 -54 12 0
24 18 -50 0
-67 -14 74 0
41 -6 -58 0
-56 13 -40 0
-8 -50 -35 0
54 -19 -73 0
49 -12 24 0
32 -37 29 0
-39 -36 22 0
72 -18 16 0
-39 67 36 0
-49 36 38 0
64 -57 -48 0
-32 42 -49 0
-44 21 31 0
-22 -55 36 0
14 73 -3 0
-44 72 -27 0
56 71 44 0
-74 -45 73 0
70 61 12 0
10 -74 -20 0
47 71 -35 0
3 -12 46 0
42 48 -52 0
-73 -33 24 0
-51 -21 34 0
-68 23 25 0
-72 1 -63 0
50 68 -23 0
-47 -58 21 0
-18 -61 -5 0
-63 -71 -47 0
-75 62 38 0
26 -8 -14 0
-59 -26 23 0
57 14 -71 0
42 58 -73 0
9 -60 -38 0
9 46 12 0
-35 59 58 0
60 -41 -55 0
16 63 33 0
10 9 66 0
50 -12 -7 0
-14 68 6 0
-70 -68 -57 0
-7 75 -25 0
61 48 -26 0
-48 -39 -29 0
-21 9 -24 0
-3 -6 -42 0
6 -23 -4 0
2 32 -66 0
-70 -24 -53 0
-52 -71 65 0
-72 73 -22 0
25 -45 47 0
-54 43 -25 0
-2 1 7 0
15 16 31 0
60 -59 -27 0
-12 -58 -11 0
-31 -1 54 0
3 -18 22 0
-25 -33 31 0
74 66 10 0
24 -17 -3 0
-52 68 45 0
-13 44 -59 0
5 55 -40 0
-6 73 -40 0
2 49 -42 0
18 -43 -71 0
-51 -15 22 0
63 25 -38 0
40 -53 41 0
38 -51 17 0
-32 38 -64 0
57 -6 23 0
14 7 25 0
-48 38 -1 0
26 62 72 0
-10 38 58 0
48 -53 35 0
-51 -35 8 0
42 -16 -22 0
23 -24 7 0
27 66 -44 0
25 58 68 0
5 -6 -48 0
-69 26 -53 0
58 -40 9 0
65 -32 14 0
-28 -55 -10 0
-13 -15 36 0
39 -59 -25 0
-5 -32 65 0
-36 72 48 0
6 -55 -71 0
64 26 11 0
-75 33 18 0
-14 35 -71 0
4 8 -65 0
-27 -63 52 0
24 -57 43 0
20 2 32 0
-43 3 -69 0
34 64 38 0
-63 -34 -2 0
-54 59 -63 0
-62 45 -75 0
29 23 56 0
-2 -41 -56 0
16 -73 -15 0
31 71 5 0
-72 -23 -25 0
5 -4 21 0
-13 65 -45 0
-73 66 65 0
-5 8 -19 0
-26 -36 -55 0
-27 -24 -51 0
10 42 66 0
15 12 51 0
-9 43 -42 0
-21 71 30 0
17 -66 -25 0
28 20 -2 0
-56 58 33 0
-22 42 55 0
53 -43 48 0
-41 43 -34 0
-3 -14 56 0
21 -38 -63 0
-39 66 65 0
-16 -71 24 0
44 -42 5 0
-63 6 49 0
54 -40 -74 0
-22 44 66 0
24 6 -65 0
4 -1 -52 0
-10 -65 39 0
12 69 -15 0
-30 -44 58 0
-38 4 2 0
61 37 -56 0
-13 -43 -1 0
38 35 -68 0
-51 20 18 0
23 40 59 0
-40 15 23 0
47 45 52 0
-43 -10 -30 0
35 -40 65 0
72 -32 -37 0
-49 13 -70 0
-57 -10 24 0
31 -14 11 0
-9 21 -69 0
-28 29 52 0
72 -73 6 0
-55 41 36 0
-20 47 -37 0
-5 40 -25 0
-74 -35 -30 0
40 16 -57 0
-34 23 5 0
-29 -26 30 0
-65 -56 28 0
-28 42 41 0
-43 -62 51 0
-7 -71 34 0
34 -2 -16 0
75 -27 -57 0
35 36 62 0
51 -65 38 0
-31 2 -12 0
13 -23 69 0
-35 -51 -19 0
15 -28 -7 0
-64 9 -35 0
2 -37 -63 0
-29 21 -45 0
-20 55 -35 0
-23 -30 19 0
7 -63 -20 0
-61 -14 23 0
29 -28 43 0
-10 69 -6 0
5 -23 12 0
-70 -19 -45 0
52 -55 -73 0
53 17 -19 0
68 46 41 0
-37 -28 61 0
-17 -71 -14 0
70 -45 21 0
-64 29 -51 0
50 -19 -52 0
14 2 54 0
-57 -64 -54 0
6 58 -25 0
65 22 -66 0
-7 -10 5 0
-24 -20 -71 0
19 -32 74 0
-52 50 -56 0
39 -7 -63 0
3 31 -58 0
-39 38 -37 0
-68 -66 -69 0
20 6 34 0
-15 -30 8 0
60 -68 -6 0
38 24 -46 0
68 12 -73 0
2 75 6 0
-19 46 40 0
-16 7 13 0
71 50 -13 0
59 71 -74 0
27 -1 54 0
-45 -63 8 0
-46 -33 72 0
-56 60 -66 0
-40 -43 46 0
42 -46 -64 0
-21 -55 17 0
30 74 -16 0
-45 -4 21 0
-62 -13 -9 0
16 -52 46 0
27 -61 -65 0
-74 -42 -23 0
32 16 -1 0
72 -18 53 0
7 -30 -66 0
69 31 52 0
57 -11 49 0
49 73 -48 0
6 15 -67 0
-42 28 -3 0
-22 59 -28 0
-40 -39 -51 0
6 27 67 0
37 25 -65 0
14 37 60 0
1 59 -54 0
-4 23 45 0
15 60 20 0
-24 8 56 0
16 61 14 0
-16 -57 71 0
4 25 11 0
4 -34 -49 0
-50 71 43 0
54 45 9 0
-61 49 -57 0
-29 -58 -25 0
44 20 -13 0
-16 -54 50 0
-60 -34 -7 0
9 -69 10 0
43 44 -73 0
19 -28 64 0
-71 25 -64 0
64 31 -39 0
19 -31 15 0
30 74 33 0
-52 -18 66 0
49 46 -9 0
59 20 40 0
-4 12 -26 0
71 29 -65 0
-28 -44 21 0
-22 -20 65 0
-7 -42 -41 0
18 22 -1 0
-49 -10 32 0
-64 67 -58 0
28 43 74 0
17 3 30 0
-52 50 36 0
-72 45 66 0
25 -55 -21 0
72 28 5 0
17 57 -61 0
11 -10 19 0
13 11 17 0
-14 -72 -13 0
-9 -42 1 0
-2 53 -46 0
61 -8 -22 0
-68 17 -71 0
-53 -19 73 0
56 39 -71 0
-41 -8 3 0
-9 -42 66 0
36 42 67 0
-9 8 -5 0
-24 -30 -67 0
-7 33 -57 0
-9 -12 26 0
-42 -69 43 0
14 36 30 0
16 24 -48 0
59 -20 11 0
-1 -43 -40 0
-4 15 70 0
61 72 40 0
-43 1 21 0
-58 32 73 0
21 -64 -12 0
35 43 -52 0
-11 44 -23 0
33 40 -38 0
19 35 11 0
s UNSATISFIABLE
d decisions 75
