c Random 3-SAT instance
66 -25 -29 0
39 -36 -68 0
49 -46 16 0
66 73 58 0
11 -34 69 0
-16 -5 -61 0
4 -35 15 0
-38 -9 -35 0
2 9 61 0
-39 -24 -19 0
24 -25 46 0
4 -3 44 0
-72 -34 73 0
72 -49 51 0
-7 -21 -49 0
-47 37 19 0
44 40 -35 0
5 58 -74 0
15 52 27 0
24 -70 34 0
58 -65 49 0
-37 56 -48 0
-74 -3 17 0
-37 -6 -71 0
-3 -18 -33 0
-30 34 75 0
67 -31 -54 0
39 -20 2 0
-52 -26 -36 0
-62 24 26 0
66 36 -41 0
56 5 14 0
52 38 54 0
44 -54 -61 0
-11 37 53 0
36 59 -46 0
-75 42 -56 0
-33 4 -31 0
34 -16 22 0
40 -7 12 0
62 54 61 0
-27 49 -75 0
-5 56 -29 0
38 59 37 0
30 36 39 0
-5 41 -6 0
3 63 -42 0
33 -57 72 0
40 38 -19 0
-54 -33 49 0
-30 -62 -2 0
-57 41 -24 0
-43 -44 49 0
-15 56 32 0
-8 38 64 0
7 34 -27 0
-9 49 55 0
-48 -17 -72 0
-4 33 -75 0
-57 -39 -23 0
12 20 -41 0
-9 38 5 0
-61 11 3 0
37 72 -53 0
-47 -12 22 0
-38 36 -31 0
56 41 -6 0
-13 43 -1 0
-23 75 -44 0
-17 67 56 0
20 71 74 0
-18 -13 -10 0
-55 63 33 0
-71 -35 -4 0
-33 46 47 0
66 65 -4 0
-54 -34 2 0
-10 -33 41 0
16 -48 -34 0
-12 5 38 0
60 73 -58 0
16 -47 43 0
-16 9 34 0
5 54 21 0
13 -63 -30 0
-14 -44 69 0
17 -57 41 0
24 10 -31 0
-31 49 -22 0
-38 28 -6 0
66 -69 47 0
-53 64 -66 0
-24 9 -23 0
51 -12 -53 0
35 -73 4 0
-39 64 -14 0
-13 45 67 0
11 18 54 0
37 58 -59 0
71 28 35 0
18 29 -14 0
-9 -48 -16 0
-48 -24 15 0
2 -54 19 0
-40 -19 31 0
28 -4 -69 0
-55 8 72 0
47 -48 -10 0
49 44 70 0
61 39 22 0
34 -58 -4 0
42 -44 -36 0
-63 64 46 0
8 -27 -52 0
-63 -40 59 0
24 -31 -33 0
21 -2 -16 0
-69 -57 9 0
28 23 36 0
-1 -21 -46 0
56 20 60 0
-9 -57 -16 0
29 -17 -19 0
74 -21 32 0
61 -68 72 0
-33 -63 57 0
6 33 -38 0
s UNSATISFIABLE
d decisions 87
