c Random 3-SAT instance
-54 -2 -53 0
-58 -66 72 0
-75 -22 64 0
-73 -55 -23 0
5 -51 19 0
-7 -10 -20 0
4 -56 9 0
-5 73 38 0
74 27 16 0
-34 -1 -12 0
-58 -73 -47 0
-63 -26 -34 0
-63 -58 -59 0
-19 -63 -34 0
-11 13 -63 0
57 -1 -42 0
53 -29 -30 0
25 66 -58 0
14 6 -17 0
-30 54 15 0
44 -71 -51 0
-68 -9 13 0
30 -63 -36 0
-58 -6 15 0
61 -64 1 0
-69 58 3 0
-15 37 -17 0
57 -12 -26 0
-34 7 -65 0
-52 -7 -21 0
-9 30 -7 0
-53 -4 65 0
-56 11 -43 0
30 -13 -62 0
-67 -11 -32 0
-11 -66 55 0
-3 63 29 0
-25 -70 -43 0
2 26 39 0
10 -68 3 0
12 63 -36 0
7 32 -71 0
14 32 -3 0
-37 -38 19 0
-61 -40 -53 0
3 -24 75 0
-26 -69 64 0
-24 -7 -4 0
-25 16 70 0
19 20 -67 0
-47 -62 -25 0
-22 -16 -30 0
45 46 -5 0
-14 -3 -65 0
73 11 62 0
-45 7 69 0
62 9 -40 0
-65 11 37 0
22 43 64 0
62 59 -26 0
-52 -57 -8 0
-39 -5 68 0
-54 -35 -25 0
-22 35 -3 0
-11 -50 65 0
-52 3 -18 0
-22 33 70 0
-10 32 -27 0
53 -51 4 0
-20 28 57 0
-37 -39 30 0
61 24 -35 0
30 -74 32 0
16 -42 72 0
58 6 -2 0
-8 -46 7 0
5 -29 36 0
-68 -38 -69 0
-5 9 -15 0
-63 39 33 0
-64 62 19 0
72 16 -21 0
-2 -25 -58 0
73 -17 -19 0
55 17 29 0
30 12 61 0
-16 -35 22 0
-40 -55 -53 0
26 70 -49 0
-59 -55 -23 0
36 -24 55 0
30 5 -17 0
-34 61 72 0
-68 29 19 0
25 44 -54 0
-51 -28 -68 0
75 -39 31 0
66 -8 27 0
34 -28 -29 0
9 -57 -10 0
-52 -27 72 0
-47 72 14 0
-7 17 -70 0
-23 -16 17 0
44 -30 49 0
34 60 72 0
-8 26 -49 0
45 -15 -48 0
62 74 50 0
73 22 -11 0
-30 -10 31 0
53 68 -7 0
53 -71 35 0
-73 -66 -26 0
-62 -54 17 0
-68 -12 71 0
-11 -4 26 0
39 -26 19 0
73 19 12 0
30 42 -62 0
-14 -55 73 0
-15 -28 -58 0
27 29 -75 0
70 58 29 0
-7 60 50 0
-43 -53 23 0
39 -47 -18 0
-7 22 42 0
-11 49 5 0
-27 -63 19 0
33 -62 -68 0
-48 -26 24 0
11 8 -10 0
44 -2 -14 0
2 -3 -22 0
-3 -62 41 0
51 -37 -47 0
-50 57 60 0
29 -21 -7 0
-65 60 -49 0
-3 -70 -8 0
-71 -47 37 0
34 33 74 0
-34 -30 -51 0
38 43 52 0
22 65 61 0
12 59 -42 0
25 -47 -65 0
-74 59 1 0
23 -31 -38 0
69 -4 -48 0
-42 45 -66 0
69 8 -58 0
33 29 43 0
-1 -25 -28 0
-16 -6 49 0
-22 37 17 0
28 27 -14 0
-72 -61 50 0
39 35 -70 0
57 -14 -24 0
-22 -45 -73 0
56 -65 -68 0
36 6 15 0
3 -10 61 0
46 42 -4 0
-66 -4 -54 0
33 74 62 0
-26 -11 -52 0
-14 -4 21 0
-38 -35 42 0
-15 3 8 0
32 38 -55 0
50 -40 -38 0
56 -34 32 0
37 -64 -1 0
28 54 6 0
45 -15 -73 0
38 -52 -75 0
-65 -18 35 0
-18 -71 -45 0
-62 -49 -20 0
35 73 43 0
72 -66 12 0
-50 72 -16 0
-1 26 49 0
-37 34 -40 0
-64 -24 -49 0
54 12 -11 0
-12 70 -33 0
31 69 -39 0
45 -28 -55 0
53 41 -21 0
31 -47 34 0
32 -37 -73 0
36 -23 -46 0
9 31 2 0
6 63 -69 0
-68 38 22 0
-17 39 -7 0
43 -51 -19 0
-66 -21 -4 0
22 -48 -51 0
-75 -56 43 0
25 -24 66 0
22 6 23 0
61 -54 -39 0
-59 41 -46 0
9 42 16 0
-50 -54 60 0
-13 -27 68 0
-56 -11 -62 0
-28 -25 -46 0
-28 -40 -21 0
-26 24 -45 0
28 -66 62 0
-73 -31 -34 0
15 14 -49 0
-1 42 46 0
59 5 -45 0
-55 -36 69 0
-31 37 62 0
-57 72 73 0
-52 53 -32 0
25 -29 -66 0
-39 -73 -50 0
19 57 53 0
56 38 -1 0
-2 15 -60 0
-70 -28 3 0
-42 -33 54 0
-2 41 -29 0
-45 -36 40 0
9 52 72 0
-15 -51 -45 0
12 -73 -46 0
48 59 -2 0
30 -3 68 0
22 45 60 0
-74 20 29 0
-58 -12 -44 0
-39 4 55 0
-72 -18 -68 0
-4 8 54 0
-26 28 10 0
-39 51 28 0
-21 -33 66 0
10 55 -57 0
16 74 67 0
-52 -3 -60 0
-8 73 36 0
-30 -56 8 0
5 21 62 0
-75 67 -70 0
75 63 24 0
62 -75 -73 0
-9 -5 -50 0
-4 -35 62 0
-19 40 34 0
55 -65 29 0
-11 -7 -58 0
22 -31 10 0
-48 -11 67 0
-15 -19 -44 0
14 25 -42 0
46 -11 23 0
29 75 19 0
-7 47 -28 0
54 -43 -25 0
12 17 46 0
41 16 49 0
-18 -47 8 0
39 9 -65 0
-10 51 -26 0
-9 45 64 0
46 68 -60 0
-32 -27 70 0
-66 55 -73 0
-11 -9 57 0
55 12 50 0
66 62 -55 0
72 -63 11 0
-10 12 68 0
26 11 -62 0
-36 50 5 0
57 -12 46 0
-57 6 -33 0
-20 -50 56 0
17 -68 64 0
-7 -19 66 0
-69 -39 -45 0
-37 28 -59 0
65 52 56 0
-73 -7 3 0
-61 14 3 0
26 38 -35 0
56 -18 -8 0
-60 -50 -73 0
-37 -65 62 0
66 -58 -3 0
-75 -28 38 0
-46 43 2 0
-53 29 -73 0
-13 33 38 0
-51 -62 -32 0
-61 -63 -60 0
-51 -36 -42 0
44 -24 -73 0
11 66 60 0
-28 -3 29 0
72 4 -13 0
10 -18 -25 0
3 -31 8 0
-61 43 50 0
-41 34 -40 0
23 -54 -61 0
27 75 -62 0
66 38 -69 0
37 67 -58 0
-61 72 -45 0
-52 2 72 0
3 27 -17 0
-37 -49 -35 0
1 17 -38 0
-57 29 16 0
-25 27 41 0
-13 20 -36 0
-66 -48 26 0
-68 73 31 0
32 23 39 0
49 14 29 0
16 -49 42 0
61 -10 5 0
58 -23 -13 0
68 15 -40 0
37 69 26 0
10 28 -22 0
6 58 -40 0
-57 -16 32 0
74 10 -25 0
-17 -5 -62 0
45 72 10 0
-72 -52 53 0
-63 41 -45 0
67 -24 57 0
71 -53 -3 0
-9 20 -16 0
11 22 74 0
-25 12 -51 0
-43 -39 12 0
-59 -15 -61 0
22 37 -20 0
-52 -31 73 0
-71 -25 -3 0
68 10 53 0
-63 -60 17 0
39 70 -60 0
-18 -22 -9 0
-60 -75 -8 0
49 51 -28 0
58 -51 14 0
51 5 19 0
-70 -12 -54 0
-59 -33 40 0
56 28 73 0
-7 71 -69 0
-58 -38 12 0
41 -56 39 0
19 63 -21 0
-62 49 54 0
-58 -1 -29 0
-74 24 -43 0
-61 44 64 0
-60 69 30 0
55 71 -7 0
30 21 -48 0
-37 -23 7 0
-74 68 -3 0
35 9 -42 0
-15 -17 60 0
53 -75 -8 0
63 -25 67 0
57 30 11 0
-23 -18 -10 0
54 8 29 0
41 -21 55 0
66 8 -23 0
62 -1 32 0
29 51 -62 0
-38 75 -16 0
49 8 70 0
-46 -3 -27 0
27 -17 42 0
51 -30 -35 0
-43 1 73 0
-74 -9 -24 0
60 38 -61 0
-54 -25 27 0
2 61 33 0
-20 69 -68 0
-19 32 10 0
39 32 -44 0
-27 -35 -25 0
-66 -24 55 0
-31 54 3 0
27 -75 -29 0
49 28 -9 0
-75 38 -72 0
28 -51 49 0
10 17 -39 0
34 26 -50 0
25 -56 -72 0
-32 -58 -55 0
41 49 25 0
-62 39 1 0
-45 10 65 0
-75 20 13 0
-46 -9 56 0
52 -26 -75 0
16 19 71 0
75 -48 23 0
58 35 -42 0
40 23 31 0
-63 35 18 0
38 -67 49 0
35 -3 -40 0
-14 -70 22 0
-29 -37 -27 0
-55 26 58 0
-60 1 63 0
-70 -30 21 0
-24 -15 -62 0
69 9 25 0
19 32 61 0
54 50 9 0
-64 38 -35 0
-12 -35 -45 0
-5 -56 35 0
-69 4 -7 0
-30 -24 7 0
-17 1 4 0
-1 -10 35 0
63 -14 -44 0
13 -60 -47 0
34 32 53 0
-20 -33 40 0
-75 -53 9 0
42 1 35 0
-5 52 -49 0
-51 44 50 0
71 30 28 0
-29 -47 -52 0
75 20 -25 0
-57 11 25 0
26 -70 3 0
26 -5 52 0
-13 -58 23 0
25 9 60 0
2 30 -34 0
-48 -27 -3 0
32 -4 19 0
20 -69 -13 0
-54 -70 57 0
-53 -46 35 0
-44 43 16 0
12 64 46 0
4 50 -30 0
60 -37 -57 0
36 6 -18 0
55 35 3 0
-75 -56 57 0
27 45 21 0
31 -56 -20 0
-54 -56 53 0
36 44 51 0
29 -36 -7 0
27 45 -8 0
75 -21 16 0
-37 71 -6 0
-19 10 70 0
-57 24 8 0
-16 65 -48 0
-32 -73 5 0
26 -37 -62 0
74 7 -66 0
-37 -22 -50 0
23 67 -21 0
-19 -39 -59 0
52 38 31 0
1 68 73 0
48 -59 -7 0
38 20 -73 0
-38 -4 72 0
-56 74 33 0
23 40 -33 0
-42 9 -2 0
45 46 -14 0
-4 11 13 0
1 -43 -4 0
-15 -62 63 0
-40 66 37 0
-19 -50 -69 0
17 -3 48 0
-68 -30 -54 0
6 51 7 0
-50 58 -12 0
-50 46 4 0
42 46 16 0
-2 19 10 0
-17 -2 -26 0
-21 -44 -66 0
21 15 -65 0
54 -60 21 0
-52 61 -75 0
70 -36 69 0
49 4 -53 0
2 -26 46 0
-26 44 42 0
-53 70 -24 0
-51 35 -33 0
41 -65 -59 0
-48 -9 -39 0
-39 1 -23 0
-2 -20 11 0
-5 11 -69 0
42 59 -74 0
21 49 70 0
61 50 -8 0
38 54 -70 0
57 61 26 0
-64 61 -71 0
71 -54 66 0
28 16 -29 0
71 -66 33 0
-8 -30 13 0
-62 63 -28 0
-29 46 9 0
44 57 -6 0
-75 -41 -48 0
24 -7 48 0
-10 52 -40 0
60 72 25 0
-30 16 -11 0
41 -53 -31 0
56 -20 60 0
5 41 -54 0
44 22 7 0
68 -66 11 0
-68 -11 41 0
36 3 26 0
-30 26 35 0
39 -27 -44 0
11 39 -16 0
-69 6 -11 0
7 37 43 0
-68 19 26 0
65 -31 9 0
-37 70 30 0
22 -15 45 0
7 56 10 0
47 14 2 0
57 -27 37 0
60 -18 -6 0
26 71 30 0
54 -47 -25 0
-74 -3 -43 0
8 -72 -20 0
-61 -24 52 0
-73 -7 -71 0
25 28 -14 0
-41 62 -16 0
-12 59 -44 0
-47 -60 27 0
63 4 35 0
-46 -71 -62 0
2 -13 -46 0
-10 28 48 0
62 -49 57 0
-37 53 17 0
-27 -48 7 0
-12 -42 23 0
12 -65 41 0
31 64 -49 0
-24 47 51 0
-40 -67 -70 0
3 -1 71 0
17 -39 63 0
43 50 27 0
50 -54 21 0
-63 -60 -28 0
17 -53 61 0
32 -6 -13 0
-5 -15 46 0
-16 -1 -29 0
-74 -19 57 0
22 -1 -19 0
-51 5 40 0
62 58 -37 0
69 -22 -10 0
66 -7 22 0
s UNSATISFIABLE
d decisions 26
