c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 123
p cnf 75 562
75 49 -10 0
-74 4 -45 0
65 50 -45 0
-71 -55 -70 0
6 -43 64 0
-7 57 -13 0
12 30 58 0
-57 -47 6 0
-28 19 -54 0
-23 30 53 0
9 -52 -41 0
14 -23 -7 0
55 -12 48 0
-19 -58 -27 0
-41 -10 59 0
38 52 -55 0
25 14 62 0
-5 -46 72 0
68 -2 69 0
40 61 -23 0
-72 -73 23 0
12 -49 43 0
48 -34 74 0
-40 -63 41 0
-41 23 -5 0
-71 -63 40 0
-16 -1 -35 0
-29 -57 -41 0
31 62 12 0
-33 57 49 0
8 32 -39 0
-8 -72 58 0
70 -64 -17 0
-57 32 9 0
-55 -13 -3 0
-25 75 -38 0
-52 1 -56 0
-18 -73 -69 0
-74 39 46 0
61 57 -33 0
37 59 61 0
-3 15 -69 0
-21 -58 54 0
-23 -58 2 0
2 -66 -68 0
40 38 51 0
53 7 19 0
58 -35 30 0
-47 61 -40 0
-17 -36 -51 0
20 10 -17 0
43 -27 -67 0
48 72 37 0
36 -32 23 0
-27 -42 -39 0
8 -6 -53 0
-34 -19 -12 0
41 -68 -53 0
75 18 -41 0
13 46 17 0
70 53 72 0
5 59 -58 0
-68 -48 59 0
-63 72 -35 0
5 -65 39 0
-24 74 -67 0
20 -29 36 0
-8 10 -42 0
-34 -25 -11 0
-69 54 58 0
-38 58 24 0
66 -36 45 0
-2 37 -7 0
60 73 13 0
-40 59 -2 0
-25 -14 -37 0
5 42 1 0
-38 72 -41 0
-45 -14 -24 0
-29 46 45 0
29 59 -7 0
-55 -35 23 0
46 35 -67 0
28 -66 69 0
-33 -22 -50 0
-43 31 -60 0
-65 5 -63 0
-2 -28 59 0
-73 38 9 0
2 -48 -37 0
-26 -56 33 0
11 48 -72 0
43 71 69 0
-16 -74 6 0
-38 49 68 0
40 -65 -34 0
-63 -72 -44 0
-8 5 -4 0
39 -12 49 0
-42 -5 -25 0
-54 -28 -41 0
68 -34 -57 0
63 -61 -38 0
-66 63 -27 0
-28 32 18 0
24 38 -65 0
19 -37 51 0
58 74 34 0
-68 10 21 0
6 -30 53 0
7 73 -24 0
56 -29 -1 0
65 71 40 0
-8 -42 55 0
30 -54 34 0
-30 61 -56 0
40 -58 63 0
-29 -4 33 0
-5 49 -68 0
47 -58 -53 0
58 -75 -53 0
-73 -4 47 0
-21 -20 3 0
-47 -41 33 0
44 -52 -45 0
-24 -49 -36 0
-50 -71 -45 0
-36 -48 16 0
-7 31 68 0
6 -58 53 0
9 -41 2 0
-67 34 29 0
-37 -21 -14 0
-8 28 -64 0
-37 59 30 0
21 65 -7 0
32 -57 -22 0
7 -40 -4 0
24 -7 52 0
34 -18 -74 0
-1 61 63 0
-55 13 35 0
-54 22 72 0
-20 -67 72 0
64 -39 30 0
-54 -68 43 0
-38 65 60 0
70 -40 62 0
-27 14 20 0
62 71 -64 0
-27 -70 -38 0
70 12 48 0
15 65 -52 0
-68 51 -37 0
-41 -27 -72 0
-65 -68 13 0
63 -46 5 0
-30 -38 21 0
-27 34 -65 0
32 -10 -71 0
50 14 -47 0
-11 52 31 0
8 32 -66 0
-38 75 70 0
-13 50 -61 0
43 57 -56 0
31 -74 35 0
-44 73 -2 0
-48 51 14 0
-34 48 49 0
54 -28 -64 0
62 37 -19 0
23 75 -48 0
-37 -8 44 0
-3 -42 -64 0
-8 64 70 0
-66 -40 74 0
-13 41 14 0
26 75 46 0
6 10 51 0
-5 27 -46 0
-9 57 8 0
-64 22 13 0
1 43 39 0
-49 37 68 0
-70 -74 -34 0
-34 9 62 0
52 20 75 0
4 13 -75 0
58 9 36 0
-43 70 -57 0
-12 -23 57 0
-27 2 63 0
-32 62 1 0
4 -72 -48 0
-67 50 -70 0
35 51 74 0
-62 9 65 0
36 4 23 0
-43 -34 51 0
59 -2 -12 0
30 51 -63 0
-57 -50 -69 0
45 3 21 0
-16 4 -7 0
-15 34 -73 0
42 66 -27 0
-72 46 53 0
-30 -48 -51 0
9 69 43 0
-31 70 71 0
65 -40 -14 0
59 -32 5 0
56 26 31 0
-46 40 -28 0
10 -52 61 0
72 8 1 0
-73 31 -24 0
-75 15 49 0
-18 -60 43 0
28 -48 12 0
34 -57 -33 0
40 2 6 0
61 40 34 0
28 -45 -26 0
32 -9 35 0
51 20 -48 0
30 -14 13 0
-11 56 50 0
-11 40 -42 0
29 -60 69 0
20 -71 61 0
-59 -1 45 0
-74 8 73 0
-26 12 11 0
-36 -43 -15 0
31 -35 -52 0
27 -26 67 0
-6 -73 2 0
72 52 -29 0
-25 45 -64 0
19 -28 3 0
57 -16 -9 0
