c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 181
p cnf 75 300
53 41 37 0
69 -13 -73 0
33 -19 -61 0
-51 -60 -23 0
38 -44 74 0
3 -45 -71 0
-67 -64 2 0
64 27 34 0
69 -49 60 0
-22 56 60 0
-34 27 56 0
33 19 50 0
9 61 44 0
-27 39 66 0
24 74 -18 0
6 -32 36 0
-10 -75 50 0
53 8 40 0
33 -4 45 0
45 52 -25 0
-14 -65 31 0
14 -50 53 0
-13 29 64 0
24 75 20 0
37 53 -64 0
22 36 4 0
-16 54 19 0
-43 -27 31 0
-43 -15 -54 0
-61 56 14 0
-4 -58 -2 0
32 -20 -13 0
-11 -55 67 0
46 52 -26 0
-75 -33 -35 0
48 52 -32 0
-7 -57 -48 0
33 20 -59 0
49 13 11 0
-2 -37 -10 0
68 -42 -19 0
-16 51 -56 0
-57 -49 54 0
-42 -24 54 0
-59 44 55 0
74 -66 30 0
-50 26 69 0
56 -70 -48 0
-54 40 13 0
59 -53 12 0
74 -25 36 0
43 -22 -39 0
58 -28 -29 0
-35 -48 -12 0
10 -13 -66 0
60 -12 -13 0
52 5 -8 0
-42 23 47 0
-35 24 -21 0
-65 -59 11 0
-24 55 -63 0
-23 -10 25 0
3 -50 -36 0
-47 56 28 0
-38 -71 -55 0
-14 29 51 0
-34 70 8 0
-20 -19 34 0
-71 27 56 0
23 27 16 0
-58 -15 -57 0
-25 39 31 0
-12 -53 -19 0
55 -56 59 0
-32 55 -6 0
4 -6 43 0
66 -58 -26 0
-54 -57 7 0
-21 -45 -18 0
-61 32 -34 0
4 -34 61 0
-14 -23 -6 0
-58 48 -25 0
65 33 53 0
69 15 -6 0
62 35 37 0
13 23 4 0
-29 -65 -33 0
3 -44 -51 0
-41 -17 -38 0
15 -13 70 0
-8 10 20 0
54 -33 -1 0
-37 4 51 0
39 71 57 0
-9 -41 -23 0
12 68 -15 0
-28 37 -12 0
-62 29 -7 0
34 63 -56 0
-71 65 53 0
-54 3 -4 0
52 24 16 0
44 -51 42 0
10 44 53 0
-50 -69 -16 0
-72 -69 9 0
-41 -21 28 0
-42 -70 -61 0
7 -16 17 0
-36 69 -73 0
-65 29 59 0
-61 -68 6 0
-17 67 36 0
27 -6 -9 0
2 53 -24 0
-56 61 -53 0
-34 -6 45 0
-12 28 -66 0
-54 43 36 0
-9 -66 -70 0
-49 1 -22 0
-62 17 -34 0
-2 -34 46 0
-41 24 -67 0
-13 3 57 0
-8 53 20 0
52 -15 2 0
-75 -27 10 0
9 41 33 0
-11 15 48 0
34 -61 10 0
53 -69 68 0
59 49 15 0
-51 -25 -49 0
13 -26 52 0
-29 44 30 0
2 75 38 0
72 58 18 0
22 70 -28 0
-32 -75 -60 0
69 26 -59 0
9 -40 -46 0
-74 -71 8 0
1 -22 60 0
7 -22 -55 0
67 -34 -10 0
-59 -32 30 0
69 17 38 0
-9 30 -70 0
-75 -38 54 0
72 -47 71 0
74 35 -63 0
64 -4 -10 0
-11 -46 36 0
71 -47 -26 0
-38 60 -13 0
14 29 -55 0
34 -67 -12 0
31 21 -34 0
64 -17 -35 0
18 -49 5 0
17 -65 33 0
-51 58 -56 0
54 47 42 0
12 68 -58 0
-5 28 32 0
13 -24 -39 0
56 38 72 0
52 -19 69 0
15 53 43 0
9 59 36 0
64 57 -70 0
75 -31 -61 0
21 72 -25 0
56 39 27 0
-35 55 65 0
50 -36 -55 0
-1 -69 -56 0
-52 -21 45 0
5 -6 -40 0
-54 -13 45 0
-20 24 22 0
-1 42 11 0
-54 -58 -23 0
56 -39 10 0
-27 2 26 0
14 67 -53 0
49 -44 23 0
-58 -1 4 0
73 -6 -71 0
12 -55 4 0
-69 -6 -74 0
-49 -12 -67 0
2 -63 -48 0
-5 36 -44 0
-26 9 -65 0
-55 -71 47 0
-28 33 -46 0
68 24 1 0
36 -2 -19 0
-44 -3 -13 0
-55 68 -30 0
-65 53 39 0
-74 -43 23 0
10 -70 15 0
-40 1 -48 0
43 -61 6 0
13 31 -30 0
4 -14 -32 0
43 -62 -42 0
-64 62 9 0
-26 -10 7 0
41 -32 -53 0
66 -52 38 0
39 -52 74 0
-47 -10 -56 0
-73 -29 66 0
66 31 -35 0
-51 20 -29 0
55 18 37 0
52 -56 23 0
69 -28 -31 0
-14 -67 -11 0
61 52 7 0
-11 32 -41 0
-69 24 37 0
59 -71 -23 0
75 59 34 0
52 68 27 0
-42 -17 -4 0
-10 53 -73 0
74 58 70 0
74 -67 -27 0
-67 -18 -27 0
-17 -65 9 0
-11 64 -30 0
30 14 -65 0
-72 -44 -4 0
19 17 -40 0
43 -33 22 0
1 -16 71 0
-60 -17 -5 0
-71 68 -36 0
31 -21 33 0
-57 -13 12 0
-26 -29 -42 0
25 2 71 0
59 13 60 0
-37 -64 51 0
10 68 36 0
-48 -68 -2 0
27 44 -69 0
-16 -33 -25 0
-29 52 35 0
31 63 29 0
-25 20 -75 0
41 -74 19 0
70 -44 -71 0
-20 49 -62 0
33 -53 -31 0
61 7 -4 0
-34 -68 4 0
50 -5 14 0
-21 -23 3 0
37 -1 -61 0
-50 -34 51 0
-46 12 10 0
-28 39 36 0
-66 -10 51 0
39 -56 49 0
11 61 -72 0
13 -42 46 0
-61 -42 -15 0
28 -33 12 0
-54 -70 46 0
-72 43 6 0
-2 -43 25 0
-33 1 26 0
-63 18 26 0
-28 3 32 0
-41 -65 47 0
-29 25 35 0
14 59 30 0
-10 53 -69 0
60 4 -13 0
62 -22 -9 0
26 16 -38 0
-46 22 28 0
34 -27 -8 0
35 -72 5 0
-62 43 -38 0
-30 3 56 0
1 -56 58 0
-35 19 -43 0
28 -10 49 0
-1 -38 -52 0
65 -32 18 0
-34 37 -17 0
37 13 60 0
s SATISFIABLE
d decisions 169
