c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 84
p cnf 75 412
-32 -72 74 0
44 -55 -62 0
32 5 54 0
-19 -23 25 0
-7 1 9 0
-27 -10 -23 0
-50 59 -68 0
-2 -39 -16 0
-74 63 7 0
44 61 71 0
-43 68 21 0
-75 -46 49 0
1 41 -8 0
62 -64 -44 0
-49 1 75 0
8 72 16 0
-60 49 35 0
-2 -74 -14 0
35 -75 -9 0
-6 -14 -31 0
10 -57 -36 0
59 -41 65 0
58 32 41 0
47 75 -3 0
-35 31 60 0
-5 -46 -65 0
-58 -10 46 0
45 -36 38 0
7 25 -67 0
-52 -18 -11 0
-62 -40 4 0
-69 -14 39 0
-15 -31 -68 0
70 -36 -7 0
29 -7 53 0
-7 -2 25 0
-32 7 25 0
23 -62 24 0
68 -63 43 0
-46 7 -10 0
-58 -36 19 0
6 37 14 0
-68 8 43 0
35 -11 -20 0
-3 58 -54 0
-55 28 -67 0
-55 10 -16 0
-11 -22 10 0
-46 22 4 0
68 73 -16 0
-61 -11 75 0
-61 -30 -21 0
63 -68 9 0
62 21 -4 0
-29 62 -8 0
28 46 -31 0
57 -20 -4 0
28 -14 13 0
-67 -24 64 0
35 -38 18 0
-37 -53 2 0
-63 -33 -65 0
48 -62 25 0
-65 -2 8 0
-6 -69 -36 0
-14 -46 -33 0
-36 -68 6 0
71 35 -50 0
-20 38 8 0
17 -24 54 0
-43 -19 -24 0
-74 -4 -36 0
19 71 -53 0
21 27 70 0
-36 -38 -75 0
-22 -64 -13 0
30 52 64 0
-34 17 30 0
71 -17 -64 0
-6 -56 -3 0
28 33 -54 0
10 -29 -45 0
22 -60 -36 0
59 32 33 0
-75 31 -72 0
-66 53 -39 0
-49 37 11 0
-54 43 -6 0
-64 57 15 0
41 44 -23 0
57 37 -58 0
13 -19 -20 0
44 57 -45 0
68 -16 59 0
-29 -54 31 0
-10 -45 25 0
40 30 1 0
1 4 5 0
-33 -53 -28 0
-42 47 -29 0
-60 -9 -73 0
-37 -46 -33 0
-73 1 72 0
14 65 74 0
-46 -49 30 0
