c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 251
p cnf 75 487
-1 43 -62 0
54 -71 56 0
-42 75 -28 0
-57 65 32 0
-25 -52 13 0
-39 52 5 0
-13 45 26 0
-37 21 -62 0
-65 -62 23 0
-9 -16 26 0
-68 40 -32 0
14 -74 -22 0
-15 -44 -68 0
8 -34 60 0
-72 12 -68 0
-64 -61 40 0
-33 19 -50 0
-73 31 30 0
-21 30 -69 0
14 31 11 0
21 75 -73 0
-3 -31 7 0
-70 1 -14 0
24 -60 -63 0
55 -26 14 0
-25 -45 -36 0
73 39 17 0
56 -35 -70 0
32 23 49 0
58 -63 -49 0
59 40 25 0
-11 63 34 0
-23 5 -37 0
-70 39 56 0
52 -13 -65 0
73 70 58 0
7 23 -21 0
-7 66 -57 0
51 -46 -43 0
-2 21 62 0
29 -1 -12 0
42 60 65 0
-37 12 32 0
59 -57 29 0
14 58 61 0
71 -53 73 0
50 -38 20 0
-69 29 -15 0
54 -5 3 0
22 44 -23 0
-39 -52 57 0
39 11 12 0
46 -8 19 0
37 -8 64 0
-13 -67 -39 0
-53 15 8 0
55 -56 -23 0
65 53 27 0
41 -56 59 0
8 -50 25 0
20 -75 -49 0
-43 15 60 0
-13 -20 -33 0
-19 -66 10 0
-47 -9 -15 0
1 73 -72 0
-26 73 55 0
72 59 -12 0
58 27 13 0
36 -54 -17 0
22 48 -26 0
26 -67 35 0
-63 -48 -50 0
16 71 66 0
26 -74 7 0
49 -68 11 0
-70 35 64 0
14 70 56 0
60 45 11 0
2 64 -65 0
1 -23 62 0
-70 -72 -49 0
74 64 -27 0
21 46 53 0
-36 1 19 0
74 -46 -40 0
-1 59 -38 0
31 -29 68 0
-37 -63 -12 0
42 22 70 0
-25 20 -73 0
-23 1 -68 0
-7 -26 48 0
13 64 -67 0
51 23 32 0
37 -21 4 0
-35 10 -11 0
-57 -68 61 0
41 49 -72 0
27 16 -34 0
-64 -67 60 0
3 74 -26 0
44 -8 64 0
9 4 27 0
-48 -16 -49 0
56 -33 8 0
12 -74 -16 0
-29 -48 66 0
-19 15 52 0
-57 39 52 0
-47 -13 -74 0
39 29 66 0
56 -74 -34 0
15 -13 63 0
58 59 35 0
-64 -49 44 0
-24 20 -34 0
-60 73 -36 0
-18 -59 23 0
-4 19 32 0
20 -8 -27 0
36 51 -38 0
46 -9 -60 0
44 73 -52 0
59 63 22 0
32 -44 28 0
40 -3 55 0
-51 74 -40 0
59 -71 10 0
-26 -74 -69 0
70 11 19 0
59 5 19 0
36 -40 43 0
-13 -47 32 0
-68 27 74 0
-66 36 62 0
63 6 36 0
20 28 53 0
-5 66 17 0
58 -6 -35 0
-26 -42 -18 0
-10 -55 -64 0
27 39 -51 0
-6 -2 51 0
24 -62 63 0
31 48 61 0
-23 39 28 0
-67 39 -68 0
73 6 44 0
36 6 61 0
11 35 -44 0
23 55 11 0
-43 10 62 0
-50 34 16 0
54 23 -38 0
-63 42 -48 0
69 8 45 0
-8 -25 64 0
29 64 1 0
-66 -27 -75 0
-21 -37 60 0
-34 14 7 0
19 67 -45 0
-50 -44 -42 0
-65 69 -12 0
55 -9 -40 0
-21 48 -73 0
64 16 -20 0
-55 24 -17 0
-44 61 48 0
6 17 68 0
-22 47 -49 0
-45 26 1 0
-27 -44 41 0
60 -72 59 0
75 -58 -2 0
-58 46 -16 0
1 7 -4 0
13 -34 -61 0
-7 -59 13 0
2 75 63 0
15 -12 -11 0
-36 -47 32 0
-10 21 -7 0
5 16 -26 0
-54 61 -5 0
-19 -38 70 0
53 23 75 0
-32 55 60 0
