c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 204
p cnf 75 112
31 -58 15 0
30 52 -36 0
73 31 36 0
-16 -10 -57 0
-66 47 75 0
42 -28 18 0
68 -39 21 0
32 33 40 0
20 -46 -66 0
63 -23 46 0
-1 -21 -29 0
-5 73 -53 0
15 23 -48 0
39 67 -44 0
13 70 39 0
-9 -24 -71 0
35 30 -9 0
73 -31 -40 0
57 -3 -71 0
-32 -26 -46 0
31 -56 -16 0
-40 -58 -26 0
49 12 -28 0
6 19 -25 0
1 -23 -6 0
9 -31 70 0
-42 53 61 0
-68 69 -11 0
-48 3 33 0
-43 68 17 0
-28 51 58 0
5 -67 68 0
21 -69 20 0
72 -18 49 0
22 54 62 0
-57 -21 -18 0
29 40 16 0
-33 -63 57 0
-24 -5 69 0
20 31 19 0
-9 58 -36 0
-68 -59 2 0
-62 3 -44 0
34 9 17 0
-72 31 20 0
-32 49 -25 0
4 57 45 0
-30 46 -22 0
21 -38 12 0
-72 25 51 0
53 24 36 0
-74 28 -47 0
-66 -34 -4 0
-70 -2 4 0
-29 22 -20 0
-73 -71 55 0
-27 32 -41 0
6 -21 -51 0
13 16 -43 0
-52 -70 -28 0
58 -30 -56 0
73 -29 -9 0
-14 8 -45 0
19 -38 72 0
-33 26 74 0
-68 -21 35 0
64 52 13 0
-67 73 30 0
5 -50 43 0
-26 -43 -51 0
-61 66 -19 0
-19 6 51 0
-45 53 66 0
44 -56 -46 0
-64 -41 26 0
-25 -35 -70 0
21 10 66 0
29 -13 2 0
36 52 17 0
26 63 49 0
-4 -25 32 0
23 49 19 0
-65 35 56 0
60 -65 7 0
3 62 66 0
-28 -18 -55 0
-64 -23 -40 0
-34 70 16 0
54 38 21 0
-57 -64 -43 0
-26 -69 20 0
56 -52 -74 0
-14 -21 37 0
-44 -72 -42 0
-70 -72 39 0
-60 -24 -45 0
48 -52 37 0
46 -39 69 0
17 -12 -7 0
12 53 58 0
65 15 -1 0
34 -62 -65 0
20 9 68 0
-70 6 43 0
48 -31 -4 0
-28 -34 22 0
-26 -50 35 0
-35 50 -15 0
-41 11 56 0
-12 17 -54 0
-34 -46 -15 0
25 72 -13 0
s SATISFIABLE
d decisions 51
