c Random 3-SAT instance
2 -67 63 0
-44 -14 -57 0
-28 -26 -3 0
-15 -47 -13 0
-49 44 67 0
-19 58 -4 0
23 50 -53 0
30 6 -56 0
13 -28 -35 0
-47 -70 41 0
-36 -48 -45 0
33 15 12 0
25 -36 46 0
-12 60 75 0
-52 20 -75 0
-10 50 51 0
-30 -29 -1 0
30 -28 33 0
-38 -2 17 0
8 3 -62 0
-75 71 -73 0
-31 35 -57 0
68 12 -13 0
48 67 30 0
-7 38 61 0
8 -10 68 0
-52 -41 -53 0
54 43 23 0
75 55 20 0
-23 6 -10 0
69 -64 60 0
-46 -30 -33 0
35 -57 -52 0
20 53 -10 0
72 68 -56 0
-50 -53 -60 0
18 2 -41 0
-35 61 -20 0
-31 -54 60 0
-32 -40 36 0
48 34 -54 0
51 -17 -65 0
36 -62 -64 0
-42 45 25 0
31 -22 -64 0
18 -48 -46 0
12 70 54 0
-29 -15 -31 0
-38 55 -65 0
-30 -31 27 0
-24 -10 -50 0
5 -46 -30 0
39 -34 -1 0
-41 67 4 0
11 -21 23 0
47 -48 -8 0
-58 31 -44 0
-56 -48 31 0
-28 64 40 0
-71 16 -64 0
-1 -18 10 0
66 -49 -70 0
18 2 -60 0
38 31 -14 0
-23 -36 21 0
-58 17 44 0
-19 -26 -22 0
-69 3 -42 0
14 35 -27 0
59 12 29 0
-71 -66 -22 0
-70 3 24 0
-10 11 -50 0
-46 68 47 0
-74 -55 -34 0
-53 -58 50 0
54 53 72 0
-13 16 -59 0
-71 -50 -44 0
11 24 4 0
56 6 55 0
22 -60 -34 0
-2 65 17 0
-46 -55 2 0
7 21 -74 0
70 71 -75 0
69 -68 -53 0
49 59 -44 0
-47 50 54 0
53 -63 -60 0
-50 54 -8 0
-18 -21 3 0
50 12 -25 0
74 35 31 0
41 -45 61 0
-15 -5 -9 0
20 53 -45 0
-72 -45 -19 0
-46 32 -56 0
50 -39 -56 0
36 60 39 0
32 67 -37 0
-68 22 -4 0
-11 15 38 0
29 75 -18 0
-28 -7 46 0
-21 -40 4 0
-70 -9 -2 0
43 -3 -26 0
-31 32 30 0
22 -48 -43 0
-35 -42 -53 0
-55 30 -72 0
-12 -70 -50 0
-74 6 67 0
47 -14 65 0
59 -65 25 0
-25 20 -53 0
13 -10 -2 0
-53 -66 28 0
65 75 -42 0
38 -55 -70 0
74 -69 63 0
-45 7 -55 0
47 -56 -51 0
-23 -57 65 0
-4 -23 28 0
71 51 -6 0
-35 -37 70 0
7 -68 39 0
16 71 46 0
-25 -22 -68 0
27 -53 47 0
22 -29 35 0
-5 56 -52 0
-58 38 -51 0
-75 -8 -34 0
17 20 36 0
7 18 62 0
55 -28 -68 0
21 70 28 0
65 -12 -20 0
-63 -20 29 0
-4 18 -15 0
-72 -33 38 0
-3 -20 17 0
44 27 23 0
17 52 -61 0
-12 26 3 0
31 -27 -71 0
55 8 14 0
71 55 29 0
1 -34 8 0
-7 -10 -31 0
11 18 -45 0
-34 63 35 0
-52 21 -64 0
9 -70 26 0
47 -57 -6 0
31 -38 40 0
-35 -23 22 0
-58 32 -45 0
-28 -47 -19 0
42 68 40 0
-55 5 -59 0
-59 16 -42 0
36 3 -51 0
-57 -49 -41 0
-73 -7 32 0
70 41 -23 0
22 43 12 0
20 61 -49 0
-58 60 -41 0
9 -47 -27 0
7 -52 -53 0
-67 -10 -71 0
-64 13 -25 0
-16 25 20 0
46 28 -70 0
-61 -69 36 0
43 -1 -72 0
-21 70 -10 0
s UNSATISFIABLE
d decisions 63
