c Random 3-SAT instance
-40 17 66 0
-30 -18 60 0
-9 -73 52 0
-73 15 -18 0
-31 -25 -20 0
-33 -11 75 0
-17 -62 -45 0
-72 -29 18 0
-74 63 -22 0
-38 19 20 0
-13 -23 -24 0
69 66 -57 0
35 -74 -13 0
-46 32 37 0
63 49 -43 0
12 -30 -17 0
11 55 -45 0
-36 73 3 0
72 -14 22 0
56 -48 -55 0
62 -24 -17 0
10 -9 64 0
-5 63 22 0
18 8 66 0
7 43 25 0
17 -27 -30 0
11 54 -63 0
-55 51 -13 0
34 -18 -74 0
54 -25 12 0
-48 54 -67 0
-28 53 59 0
2 -70 -72 0
-36 -44 -48 0
68 3 -67 0
19 26 16 0
-26 -61 -9 0
-73 39 -27 0
33 17 -35 0
65 2 -47 0
21 -50 20 0
37 -17 4 0
31 56 -67 0
-7 -45 1 0
1 5 -6 0
-25 71 -9 0
-53 2 8 0
-61 44 -74 0
-37 -23 45 0
41 -66 4 0
-14 -18 -69 0
-24 -68 -67 0
-11 21 -63 0
-61 40 -20 0
38 6 53 0
-44 -30 68 0
33 25 63 0
-28 1 -57 0
-22 62 33 0
-40 48 31 0
1 42 50 0
3 29 -61 0
23 32 43 0
17 63 21 0
-4 62 71 0
56 -62 -13 0
-34 -25 30 0
-48 -53 -24 0
-34 23 -28 0
-39 5 41 0
-61 11 12 0
18 4 -55 0
35 -24 40 0
-52 -35 73 0
53 -51 74 0
-49 63 26 0
-27 -22 65 0
-58 -50 -8 0
-32 -39 -5 0
11 -17 -46 0
70 47 -60 0
24 37 -19 0
-45 -10 53 0
-13 67 46 0
-34 -48 70 0
-13 51 -6 0
16 59 6 0
-60 -37 51 0
-48 63 60 0
-16 73 -33 0
-50 49 -13 0
30 -38 69 0
-30 -66 -36 0
-42 43 51 0
19 26 -44 0
70 -64 8 0
-24 -23 -16 0
-61 35 40 0
22 -18 -2 0
14 -71 -35 0
-10 -30 40 0
-14 1 2 0
53 11 -15 0
-55 20 -19 0
19 37 47 0
48 -10 -59 0
15 -71 18 0
33 18 15 0
68 49 -44 0
51 38 -26 0
-22 17 41 0
-15 69 -56 0
-19 -34 -9 0
9 -75 65 0
-2 33 -3 0
-4 -22 48 0
-15 51 22 0
23 1 -64 0
-15 1 -59 0
-68 48 -44 0
-48 10 62 0
-38 27 -49 0
34 -3 62 0
-44 -37 12 0
48 60 33 0
39 15 19 0
33 -1 -4 0
-34 -63 71 0
62 41 -54 0
-68 59 16 0
-68 72 -32 0
56 18 -65 0
-51 18 46 0
-48 -44 2 0
-28 -51 5 0
41 39 20 0
-69 43 19 0
32 -49 31 0
20 -35 19 0
-61 -42 35 0
-58 -54 13 0
67 18 -14 0
63 -28 45 0
-32 -33 57 0
52 64 -49 0
-55 47 54 0
-12 -30 -22 0
-68 4 39 0
7 -75 20 0
-34 17 75 0
-13 -38 3 0
50 29 -66 0
-48 67 -3 0
10 -61 12 0
36 -50 31 0
-36 29 -52 0
6 43 -25 0
-9 -52 6 0
15 69 11 0
-50 -5 -41 0
-59 51 -61 0
-54 -43 2 0
11 72 -35 0
33 -73 6 0
9 36 -17 0
20 -25 7 0
-72 -69 35 0
-23 4 29 0
11 -58 8 0
-28 -10 62 0
-63 6 49 0
-30 -55 -68 0
48 -68 58 0
24 22 75 0
28 72 24 0
-68 69 42 0
52 -57 -66 0
15 7 -41 0
-27 34 -12 0
44 -69 73 0
67 -62 -5 0
-57 31 -66 0
68 55 -43 0
-30 -26 -31 0
49 -17 -62 0
-67 7 4 0
5 69 -34 0
-11 -38 20 0
-55 -9 -35 0
-59 52 65 0
41 -10 -74 0
43 -32 -68 0
49 -64 -30 0
-38 -13 -28 0
32 50 -7 0
-17 -48 -26 0
6 17 33 0
-16 -46 -32 0
-1 -14 41 0
21 -41 3 0
-30 58 11 0
17 69 44 0
68 -14 72 0
20 -55 -36 0
7 -51 -23 0
14 64 7 0
22 -71 49 0
-36 -49 -22 0
-74 -21 17 0
-30 -2 1 0
-24 -13 -25 0
-47 7 70 0
-50 -38 74 0
-39 -49 -68 0
-63 -21 51 0
48 -39 -26 0
-47 -34 -26 0
-57 -56 33 0
-15 -36 -14 0
-24 -48 72 0
48 29 -52 0
-24 -59 55 0
66 38 -43 0
-37 -21 2 0
-14 -11 70 0
40 55 -68 0
-44 47 11 0
26 -73 -23 0
65 8 51 0
-28 -13 -53 0
-54 -21 46 0
-10 -1 -62 0
-60 41 67 0
-24 25 44 0
61 -37 46 0
-57 -66 7 0
-42 -4 71 0
-48 -62 -50 0
28 3 -10 0
-44 -68 -31 0
21 -11 61 0
31 -51 59 0
31 59 17 0
-66 -10 31 0
-48 3 -47 0
57 -73 -22 0
-25 3 -65 0
-25 -63 -16 0
-8 -35 -6 0
-29 55 48 0
-40 43 24 0
-64 32 31 0
-20 33 24 0
-17 -46 29 0
19 -75 53 0
72 23 -35 0
43 47 -11 0
35 3 -29 0
72 8 16 0
43 -10 14 0
49 6 40 0
68 -2 14 0
56 -28 -43 0
-47 74 -21 0
70 -73 13 0
-51 -41 20 0
-65 5 -47 0
36 -27 52 0
-28 -39 -69 0
35 62 -63 0
1 -21 -10 0
-37 -28 27 0
-75 -54 -15 0
-5 -60 12 0
62 46 -16 0
4 -25 -71 0
71 -54 2 0
-62 -9 2 0
-34 -14 1 0
-35 -63 1 0
72 -59 -15 0
-6 50 -61 0
-52 -4 36 0
5 -40 -58 0
-50 -62 -8 0
-52 48 -28 0
-29 -27 -39 0
-19 33 -4 0
-19 66 -57 0
-51 53 -42 0
37 46 17 0
48 -4 -27 0
72 -32 29 0
-6 62 36 0
-42 29 19 0
-66 -24 42 0
66 45 35 0
-43 50 -2 0
49 73 7 0
29 22 -67 0
51 2 20 0
46 74 -17 0
52 49 -2 0
-52 -39 -34 0
-6 -61 -64 0
-60 23 -49 0
7 -32 16 0
-26 32 -20 0
14 42 -22 0
-10 -19 -1 0
8 -73 16 0
32 23 -28 0
11 14 51 0
-13 36 29 0
-17 75 -59 0
50 57 -70 0
20 41 12 0
-35 67 14 0
-64 42 69 0
-29 73 32 0
-52 13 22 0
-23 -43 28 0
-9 48 -1 0
30 28 -25 0
13 33 -72 0
-65 31 6 0
-61 -69 -28 0
68 -51 -13 0
-50 34 21 0
60 -43 -28 0
-25 -30 -45 0
31 -69 54 0
-25 -18 28 0
-58 -56 17 0
10 22 2 0
48 -15 -1 0
-28 47 54 0
-62 68 14 0
-51 9 -67 0
-9 21 -6 0
38 6 51 0
-29 -56 27 0
-59 58 -56 0
50 -53 -47 0
-42 11 39 0
-41 -14 36 0
-31 19 14 0
-22 15 25 0
18 24 -36 0
25 -56 -39 0
33 69 32 0
36 -2 -12 0
53 -34 73 0
-58 -61 -37 0
-37 -62 -21 0
-7 52 -73 0
s UNSATISFIABLE
d decisions 66
