c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 179
p cnf 75 300
-10 58 39 0
-14 -30 12 0
-61 25 -40 0
36 73 6 0
-46 -72 -51 0
62 33 -65 0
47 66 -12 0
19 -49 -75 0
-64 5 -37 0
-58 14 -36 0
42 55 -53 0
-46 52 73 0
-30 -70 42 0
62 13 45 0
-74 -24 28 0
75 9 26 0
-35 -67 68 0
18 33 -43 0
7 57 -44 0
-7 49 -42 0
-16 -8 -29 0
52 26 63 0
-16 -15 34 0
-3 20 -68 0
3 52 66 0
17 5 11 0
23 -32 70 0
-70 -74 -16 0
-50 40 8 0
-42 -65 -30 0
58 -57 30 0
60 71 -4 0
55 38 53 0
38 16 3 0
65 18 73 0
22 45 -23 0
16 -27 -15 0
-12 14 -18 0
75 -1 -61 0
-46 72 -55 0
24 -58 -1 0
-9 -18 -57 0
3 52 -42 0
53 42 50 0
50 -71 17 0
-61 -39 -30 0
-34 46 -60 0
-46 21 56 0
13 58 54 0
48 59 -46 0
-25 40 -4 0
53 -46 -30 0
-23 52 64 0
33 -68 -23 0
69 41 -5 0
1 74 4 0
-5 4 -40 0
29 -67 -32 0
-49 -54 62 0
6 -40 56 0
-63 21 -36 0
-72 -58 -74 0
19 38 51 0
-65 -56 27 0
-16 -64 -24 0
-42 2 62 0
-55 27 -24 0
-56 -57 -45 0
-60 69 44 0
42 52 -8 0
-26 -17 -39 0
33 -19 -13 0
60 -70 44 0
61 30 -22 0
-23 53 -36 0
53 -49 -23 0
-75 26 -67 0
50 -66 -45 0
-18 -25 24 0
22 28 -19 0
-26 56 -74 0
-55 -57 66 0
30 -6 9 0
46 14 15 0
-10 64 59 0
-8 60 73 0
-11 56 -63 0
26 75 49 0
-66 -32 -75 0
16 -2 -75 0
35 27 21 0
-25 -19 -56 0
-55 54 34 0
-42 22 2 0
-71 -53 5 0
-12 -49 -22 0
-27 40 -66 0
-19 16 62 0
-57 -12 18 0
33 56 -66 0
-3 49 39 0
-27 70 9 0
28 -6 -52 0
15 25 27 0
-50 -47 11 0
-29 47 27 0
44 -38 75 0
-36 70 52 0
16 36 -30 0
32 -64 13 0
39 -56 1 0
-68 -65 -3 0
59 -52 -2 0
14 47 -18 0
14 56 -53 0
41 49 3 0
-60 2 57 0
16 25 -34 0
-2 -17 -20 0
59 -75 -25 0
19 -10 -57 0
71 30 -57 0
14 22 16 0
49 -68 -24 0
21 -75 -50 0
-1 -47 45 0
9 16 -63 0
-54 -32 -56 0
-32 -9 30 0
-14 22 -8 0
5 -66 45 0
-40 -2 -18 0
-68 -50 57 0
60 -48 35 0
4 52 23 0
51 29 -12 0
24 -68 9 0
25 -40 28 0
-29 26 7 0
