c Random 3-SAT instance
36 -39 -67 0
3 36 -21 0
29 16 38 0
38 -30 -40 0
-2 31 12 0
-73 49 -53 0
-22 -33 -51 0
-63 -25 -17 0
-58 37 -48 0
-3 64 -31 0
42 -69 -32 0
53 67 -24 0
-22 -75 5 0
-58 -52 -36 0
-61 66 -59 0
-57 60 58 0
25 -6 -16 0
-40 -5 51 0
-25 -47 18 0
-5 74 -35 0
-49 19 34 0
-8 -19 45 0
-40 -13 2 0
-69 49 57 0
-6 -48 -46 0
60 -11 17 0
39 47 -66 0
-39 6 -26 0
-13 -5 -63 0
-67 -72 62 0
43 34 2 0
-17 55 -72 0
14 41 62 0
-67 -12 48 0
-61 -68 5 0
51 -71 -46 0
21 18 -2 0
-49 8 56 0
-47 61 57 0
8 -45 -25 0
-59 -25 28 0
-27 54 29 0
-70 -69 -10 0
-64 -51 5 0
-28 73 38 0
22 -58 -18 0
31 1 36 0
-24 -54 17 0
60 67 52 0
-57 16 23 0
-30 54 -72 0
-1 -67 41 0
-60 13 -5 0
22 51 -73 0
42 45 -51 0
31 8 -60 0
69 -13 67 0
-24 39 -60 0
35 -16 -72 0
-60 -44 21 0
-43 41 -67 0
14 -3 44 0
21 -20 -72 0
-31 56 -50 0
28 19 52 0
70 16 44 0
-22 -62 68 0
-61 -69 65 0
3 55 -64 0
54 18 -5 0
-8 -32 -74 0
-75 70 -21 0
48 50 74 0
13 48 -12 0
-57 40 -28 0
18 52 28 0
11 -30 -32 0
24 12 58 0
-75 -73 -71 0
-15 19 10 0
-63 -75 64 0
-31 -58 -66 0
43 -67 32 0
-56 -62 -20 0
-10 -24 67 0
-25 29 -62 0
64 32 10 0
20 50 23 0
62 -41 -65 0
-4 1 8 0
34 -22 -8 0
-29 23 59 0
-58 20 -14 0
-39 29 54 0
-30 -31 -12 0
2 -35 -18 0
5 -64 -33 0
-48 -55 6 0
34 -37 -57 0
70 -11 -2 0
8 30 65 0
30 13 -1 0
19 -37 -4 0
11 -68 22 0
-7 29 52 0
2 50 -69 0
22 67 54 0
16 -45 -38 0
61 -58 19 0
66 -12 -46 0
16 -72 -47 0
-25 21 6 0
13 -41 -18 0
44 -72 -59 0
7 -4 49 0
23 -14 13 0
-38 -60 20 0
-75 49 47 0
-66 57 -40 0
4 12 -22 0
-71 3 22 0
6 5 24 0
36 13 62 0
-37 -3 -51 0
15 -67 7 0
-29 -68 49 0
-64 -50 36 0
72 -70 -62 0
39 -59 22 0
-38 24 35 0
35 -24 67 0
60 -55 -73 0
-22 -36 70 0
-23 -70 -8 0
-50 -13 52 0
-63 54 36 0
6 -3 -25 0
17 -64 -28 0
2 48 -44 0
70 56 -36 0
38 8 -16 0
3 33 73 0
8 45 -68 0
30 -52 45 0
-61 -52 47 0
-57 -61 46 0
-16 -33 68 0
-38 30 -66 0
-41 -59 56 0
-75 39 -41 0
16 61 -18 0
-69 -65 7 0
-47 72 -19 0
37 15 32 0
8 69 -24 0
23 -3 -62 0
-15 -74 59 0
70 22 -28 0
-5 74 3 0
-43 5 67 0
-17 -68 -50 0
-22 32 -25 0
-36 3 1 0
-59 27 71 0
-47 40 -9 0
-2 27 58 0
18 -26 53 0
4 66 17 0
-74 9 -60 0
26 -38 61 0
-39 32 43 0
-70 -35 60 0
-72 57 -30 0
39 -65 -7 0
-71 -15 4 0
12 -27 69 0
6 21 33 0
-5 -49 59 0
58 14 39 0
61 58 -59 0
-26 -61 10 0
-59 -28 41 0
15 -72 22 0
68 -50 70 0
46 -73 35 0
-58 -38 -60 0
5 42 38 0
68 72 -48 0
60 -25 -6 0
36 56 43 0
29 2 43 0
19 28 -18 0
-49 1 -47 0
30 -28 26 0
-68 27 -56 0
51 33 52 0
59 -58 75 0
45 -7 -69 0
44 -58 -10 0
69 -57 -66 0
-8 -11 35 0
68 32 -45 0
36 69 -30 0
-67 23 43 0
-3 -15 19 0
-18 45 22 0
-62 -19 -29 0
-37 -25 46 0
43 -66 59 0
13 12 -19 0
63 7 -69 0
-9 -57 43 0
11 -65 5 0
-19 40 -50 0
47 39 -43 0
71 52 -59 0
73 35 -49 0
-69 50 12 0
-16 -15 62 0
49 1 60 0
-69 -7 -65 0
42 47 70 0
-18 -73 6 0
-60 -45 55 0
33 -63 31 0
1 24 -9 0
16 -74 7 0
31 -2 -59 0
32 33 -38 0
35 42 -31 0
5 -21 -67 0
-60 -73 32 0
12 -56 39 0
-1 59 37 0
27 28 -49 0
-37 36 74 0
55 -21 -57 0
-9 -24 -69 0
38 50 1 0
-2 -56 21 0
8 -21 -69 0
-14 65 -52 0
37 1 48 0
47 36 -26 0
-47 25 9 0
-3 52 -10 0
-66 -34 -72 0
-70 35 60 0
73 -25 -6 0
-69 68 -35 0
1 -39 -35 0
-72 64 -27 0
-51 16 -53 0
38 -1 74 0
-54 -49 38 0
13 -72 39 0
64 -12 58 0
50 -71 -21 0
70 -23 63 0
-23 -14 70 0
-60 39 2 0
11 26 -29 0
73 27 -56 0
-36 -71 -75 0
-1 -22 75 0
-25 42 -44 0
12 -31 32 0
-15 63 -7 0
-34 41 7 0
-44 51 -54 0
75 64 -70 0
-44 -1 74 0
-54 19 12 0
18 -6 39 0
-54 75 -15 0
-11 -2 -37 0
-57 22 -31 0
-28 72 65 0
32 17 -7 0
-17 -40 -66 0
-43 -9 -7 0
-6 -67 62 0
57 29 38 0
33 -11 36 0
-64 -49 23 0
37 -50 -38 0
-7 10 -23 0
17 12 -15 0
17 25 -26 0
-22 -65 -27 0
-39 -20 35 0
43 -57 66 0
-68 67 -33 0
3 31 -9 0
-26 -20 -68 0
68 38 -48 0
70 55 -65 0
-31 45 55 0
-22 69 40 0
-7 -8 3 0
56 65 1 0
65 2 12 0
16 -39 31 0
29 69 -49 0
-46 -24 -48 0
-28 -60 22 0
66 64 -20 0
69 -66 61 0
30 -51 -70 0
59 -68 15 0
-38 -40 -66 0
-51 9 5 0
-63 -10 60 0
-60 -15 56 0
-74 54 52 0
14 36 72 0
-59 -44 -8 0
-69 -48 -3 0
-27 20 13 0
29 -71 15 0
-35 17 -38 0
-1 -9 -74 0
57 72 -54 0
-32 15 -17 0
73 62 -66 0
-41 -39 17 0
23 -15 -51 0
18 -1 -19 0
-35 -1 -39 0
51 56 -33 0
-70 74 -25 0
-47 48 -43 0
-59 34 46 0
-59 46 34 0
-40 55 9 0
-19 43 -14 0
-19 44 -51 0
52 1 -6 0
19 15 29 0
18 50 -72 0
-11 -51 -67 0
4 -5 64 0
-68 58 44 0
50 -19 9 0
74 15 -61 0
-75 39 -64 0
-46 -51 27 0
36 7 -24 0
-32 -45 64 0
-17 -33 5 0
-3 2 8 0
-26 -50 -51 0
-17 -59 -5 0
10 -23 32 0
-70 -1 6 0
-62 -21 -13 0
-39 -15 7 0
-33 20 72 0
-27 -20 25 0
-17 -21 55 0
-27 -23 30 0
-14 -54 39 0
60 -12 -16 0
-2 18 -21 0
-10 -29 40 0
42 -59 37 0
-16 35 -50 0
-75 -2 -18 0
-36 18 -37 0
s UNSATISFIABLE
d decisions 49
