c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 50
p cnf 75 525
55 65 7 0
-30 58 14 0
22 62 -69 0
8 -9 67 0
2 -49 -63 0
-15 -8 -4 0
30 55 18 0
-47 61 -63 0
3 -51 7 0
50 48 -38 0
-73 -59 72 0
7 23 -63 0
-48 -25 15 0
-29 60 53 0
-22 -3 6 0
-64 29 -17 0
67 24 75 0
44 23 27 0
-31 21 68 0
8 -63 -40 0
-59 22 -25 0
52 -74 20 0
-49 -75 -45 0
61 67 68 0
73 33 -45 0
28 36 50 0
61 -46 37 0
-41 39 52 0
-54 -3 18 0
-69 -26 -46 0
9 -53 36 0
-22 -47 -73 0
-51 -72 60 0
23 53 -9 0
-19 -64 28 0
37 14 44 0
-50 -41 18 0
-1 -42 -41 0
66 -44 9 0
38 45 22 0
-43 -58 20 0
24 -56 -48 0
-65 -56 25 0
-28 23 62 0
-23 -11 -2 0
34 52 25 0
-61 3 48 0
43 35 22 0
50 56 63 0
17 47 -37 0
-63 -70 40 0
-21 -4 41 0
30 11 -34 0
46 -11 16 0
14 37 24 0
-65 28 13 0
-68 -48 37 0
-64 18 48 0
-10 -49 62 0
-34 17 -11 0
-24 -3 66 0
-41 34 -7 0
61 -50 -16 0
61 -10 75 0
5 36 64 0
-16 5 -56 0
-64 -50 59 0
-42 41 73 0
62 -13 12 0
-15 -46 -43 0
46 73 11 0
18 60 70 0
-56 34 -16 0
48 17 65 0
-14 -12 50 0
-9 70 66 0
-30 -71 -1 0
-56 64 -74 0
-36 27 32 0
33 -64 59 0
66 63 -71 0
15 42 60 0
48 73 -74 0
-30 -65 -26 0
32 34 52 0
-50 45 -56 0
-39 29 -26 0
53 70 54 0
-47 -34 -31 0
2 49 -63 0
-18 72 -17 0
74 -42 18 0
-26 5 -27 0
50 19 -3 0
36 37 11 0
-42 64 63 0
-51 65 -40 0
-44 -24 -58 0
49 -69 51 0
-31 28 -74 0
-17 -50 25 0
-30 63 49 0
-35 70 -52 0
10 -39 69 0
-71 72 -28 0
45 -58 -63 0
-36 -5 61 0
-46 41 -60 0
-54 -1 17 0
-61 2 -72 0
-65 -62 -72 0
73 66 -59 0
-44 54 -41 0
-56 27 33 0
-37 -33 2 0
7 -54 50 0
68 -64 39 0
73 56 29 0
-22 55 -27 0
34 -58 -22 0
-37 -64 52 0
-70 54 24 0
-26 -54 15 0
-20 -40 3 0
63 -69 -17 0
-19 -3 -46 0
-35 -18 46 0
54 -18 14 0
-39 -40 -12 0
-29 34 11 0
45 54 38 0
-34 -68 -46 0
-70 58 -42 0
-17 -7 52 0
-52 -42 -32 0
40 41 -50 0
61 -62 -45 0
-25 72 1 0
-50 42 31 0
-34 55 -52 0
17 -49 19 0
-44 -29 -58 0
3 19 -68 0
-57 23 -15 0
16 17 61 0
29 -40 45 0
36 29 11 0
-62 63 -69 0
-68 71 -3 0
45 -14 24 0
41 42 -66 0
-60 14 7 0
62 -75 57 0
55 41 -19 0
-17 -45 31 0
44 3 -72 0
72 -60 39 0
