c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 252
p cnf 75 600
8 -50 17 0
-64 -5 25 0
29 3 -62 0
-56 59 -57 0
36 -51 -50 0
-29 -25 -64 0
-11 58 49 0
-16 59 -73 0
-27 -44 5 0
-72 30 10 0
58 -20 -71 0
47 -15 37 0
-21 64 50 0
24 72 -26 0
-71 -14 54 0
57 28 59 0
45 19 36 0
-40 48 2 0
47 39 18 0
61 34 32 0
20 27 -47 0
57 65 67 0
-48 -9 -5 0
2 23 71 0
-39 -42 15 0
42 69 -56 0
37 56 -16 0
-65 20 48 0
39 67 -44 0
75 64 -62 0
69 -68 16 0
18 -50 24 0
9 10 67 0
21 26 -58 0
28 34 -68 0
-26 -28 -60 0
3 40 58 0
-56 -23 69 0
36 75 48 0
-55 -74 64 0
-7 34 -17 0
-69 22 46 0
-25 -39 -40 0
22 -31 -12 0
13 -17 -65 0
-35 29 -24 0
66 -61 -71 0
-33 31 -48 0
-33 40 -56 0
-8 -65 -1 0
-65 -5 13 0
-54 32 -48 0
24 -4 -8 0
7 29 25 0
-7 -39 56 0
19 11 -13 0
37 51 44 0
24 66 -48 0
74 -4 22 0
-7 -27 29 0
-28 14 25 0
24 30 -28 0
-57 -1 -69 0
5 40 -6 0
-68 70 -7 0
-68 -14 12 0
-11 54 -73 0
2 54 68 0
-45 -58 -21 0
-43 -51 -20 0
-62 -47 53 0
4 -36 -24 0
-64 41 -35 0
-18 68 -16 0
-60 -7 46 0
19 -6 -38 0
-74 -29 20 0
-58 57 35 0
-25 -15 -48 0
-6 -49 -62 0
74 72 -65 0
-51 31 39 0
-12 -14 22 0
54 -73 -31 0
-46 -27 56 0
18 64 55 0
5 -23 73 0
49 19 -14 0
49 72 35 0
55 -8 -58 0
-33 -66 55 0
-20 -26 -71 0
70 15 42 0
-13 -44 15 0
62 32 45 0
-30 -68 -25 0
-14 -30 32 0
73 60 -27 0
-57 -68 64 0
22 11 55 0
55 -59 -8 0
52 37 55 0
38 53 -5 0
-27 -37 62 0
-15 66 32 0
-59 -52 -20 0
66 -64 -32 0
47 -2 20 0
-65 31 -56 0
-33 -44 -71 0
18 4 32 0
-43 -59 -15 0
-1 -36 23 0
-61 -50 -38 0
49 14 -74 0
10 -57 49 0
-21 65 -73 0
5 -10 -48 0
-15 -42 35 0
-65 70 56 0
33 32 40 0
-34 -60 13 0
7 11 -6 0
12 -33 46 0
19 4 13 0
-56 41 -64 0
-52 -63 -25 0
8 35 -55 0
65 49 -70 0
-26 27 42 0
26 13 -71 0
-68 -53 62 0
-2 -6 11 0
48 -3 -20 0
22 -13 72 0
-75 -41 -20 0
-53 -24 21 0
35 39 19 0
56 -22 -9 0
13 65 57 0
74 46 61 0
-37 -61 -40 0
-53 44 47 0
62 59 -6 0
-71 19 -56 0
-61 -16 -42 0
51 15 72 0
-4 -50 -63 0
-75 -23 -5 0
-7 43 23 0
-48 46 55 0
-69 -60 -21 0
-51 19 -74 0
53 -67 -57 0
21 -27 11 0
-30 -63 55 0
-25 -33 37 0
62 46 64 0
43 55 -38 0
75 19 -42 0
-39 7 29 0
42 -16 -60 0
-47 10 24 0
-34 -31 25 0
28 9 -72 0
-38 -43 5 0
-57 -42 -24 0
14 72 24 0
9 -53 45 0
71 -15 33 0
-20 -7 27 0
-19 -35 -17 0
-5 -14 10 0
-6 -69 40 0
-1 63 18 0
15 -25 63 0
-10 19 65 0
-69 -59 -66 0
-1 -26 -9 0
-56 -2 52 0
63 60 36 0
-16 -14 27 0
61 68 -58 0
51 49 -31 0
-24 47 -51 0
-3 6 -65 0
18 -2 -40 0
-29 26 14 0
-13 54 -33 0
57 19 -44 0
-31 73 46 0
3 59 13 0
39 -35 45 0
41 43 -45 0
10 26 -44 0
-14 4 63 0
9 18 -42 0
-40 -64 -68 0
39 -17 58 0
47 -46 -8 0
71 -54 18 0
