c Random 3-SAT instance
26 74 -9 0
-17 -13 66 0
36 -8 -43 0
69 66 48 0
53 37 68 0
-52 -53 -59 0
67 -32 -1 0
60 42 34 0
-35 59 66 0
-35 -39 47 0
-51 -24 -36 0
65 -51 -43 0
48 -68 -45 0
-51 61 -48 0
-72 -29 32 0
41 1 54 0
-24 -45 28 0
-29 -13 -12 0
68 -12 2 0
-55 65 -2 0
53 -56 -8 0
-42 -30 65 0
25 1 -30 0
13 61 -52 0
28 45 44 0
-5 57 36 0
-46 5 -45 0
39 49 36 0
-6 -28 64 0
-15 49 -64 0
-65 -47 19 0
-34 21 -38 0
43 -56 16 0
-35 70 28 0
-40 -28 -32 0
70 36 -5 0
-31 -54 8 0
2 25 64 0
42 66 -49 0
54 17 -70 0
59 31 34 0
-21 -57 -47 0
-3 -70 4 0
-20 -69 21 0
-27 46 -68 0
-35 23 54 0
-32 -30 -36 0
-73 -33 57 0
-29 38 -20 0
16 53 -41 0
3 60 17 0
-19 50 -52 0
73 10 68 0
-4 -32 -56 0
63 1 -44 0
-51 -11 -6 0
59 -52 -37 0
s UNSATISFIABLE
d decisions 57
