c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 22
p cnf 75 412
-28 49 -39 0
-40 -68 69 0
-20 4 35 0
56 71 -64 0
-16 -55 58 0
69 -2 66 0
-17 -59 4 0
-72 -8 17 0
73 34 26 0
5 -33 53 0
-44 -45 16 0
-54 -13 22 0
68 57 9 0
6 -35 46 0
-60 71 -19 0
-32 -47 26 0
63 -1 -73 0
-2 -24 56 0
-29 -11 -1 0
-75 30 -64 0
-24 7 -41 0
-74 -75 -28 0
40 22 -54 0
-56 -49 -15 0
-19 -72 3 0
49 -24 -40 0
24 -1 37 0
-66 44 -24 0
-15 -39 -53 0
43 1 -45 0
-27 66 8 0
-37 -50 39 0
-57 -61 -18 0
66 -63 -57 0
-1 20 16 0
-42 -23 68 0
9 70 -45 0
-3 31 -14 0
60 -23 35 0
48 -18 -38 0
-57 3 1 0
-13 -1 -16 0
-13 73 -14 0
-71 53 -57 0
66 -68 -51 0
17 -70 23 0
-16 -4 -37 0
21 -4 33 0
-37 -41 40 0
57 71 18 0
-28 8 -2 0
23 52 -14 0
50 -59 -44 0
-42 9 -32 0
48 -45 49 0
59 -39 48 0
-34 68 -12 0
65 75 61 0
39 -18 45 0
-67 58 63 0
-7 -58 -4 0
-33 3 -6 0
10 -75 -65 0
2 -48 34 0
7 71 51 0
-17 31 -65 0
37 58 -49 0
-64 54 -57 0
67 18 -17 0
-19 -68 20 0
48 -38 46 0
9 23 41 0
17 -52 27 0
-70 -62 -59 0
11 1 -24 0
-53 -23 -58 0
-33 -32 -68 0
-17 -39 -66 0
-44 4 -57 0
-12 -39 42 0
24 -18 -52 0
-65 -11 -69 0
-63 12 -8 0
34 72 -23 0
39 -75 23 0
-74 46 -37 0
36 15 -51 0
51 -24 -54 0
-70 -75 58 0
-9 28 -30 0
-36 24 59 0
30 54 -56 0
-46 10 -15 0
-51 67 -52 0
72 71 58 0
27 48 5 0
-45 61 -73 0
30 -44 -7 0
47 -54 -34 0
46 40 38 0
-65 57 -34 0
61 -17 27 0
-26 72 -34 0
-59 -42 -16 0
-67 -52 51 0
70 -40 -59 0
37 -75 60 0
29 -62 -35 0
69 18 75 0
18 1 -58 0
-32 34 -66 0
1 -51 28 0
-12 67 50 0
74 -6 15 0
3 -4 70 0
62 26 65 0
66 32 -35 0
36 40 -15 0
40 -28 6 0
-35 -18 3 0
47 71 4 0
16 73 25 0
27 49 -29 0
-18 54 11 0
-37 -55 14 0
47 64 -4 0
22 -19 35 0
47 -37 32 0
2 16 60 0
4 35 -60 0
15 -26 45 0
-6 -16 58 0
43 62 -49 0
-32 -21 20 0
-35 22 -74 0
16 68 -24 0
-68 65 -30 0
-14 -48 -56 0
53 -63 13 0
57 41 3 0
-69 -32 75 0
-19 -15 -11 0
29 -41 -31 0
51 -47 12 0
69 -74 12 0
57 -40 -59 0
40 20 70 0
-8 27 61 0
-55 -9 1 0
-75 55 -61 0
75 -54 24 0
-70 -48 -14 0
73 -42 -61 0
75 -66 -54 0
16 21 25 0
65 -35 -59 0
44 12 -21 0
7 -38 -37 0
20 22 67 0
-30 31 -46 0
-43 34 -2 0
19 29 31 0
-24 10 60 0
6 27 -37 0
-47 -16 10 0
1 -42 -22 0
36 67 55 0
-66 -65 50 0
1 27 53 0
43 38 52 0
-69 64 57 0
32 -69 43 0
18 -28 -6 0
38 53 45 0
-67 7 -55 0
-74 -6 -21 0
8 24 66 0
30 73 16 0
-48 31 -53 0
63 32 38 0
64 -8 57 0
9 41 14 0
-72 51 -37 0
60 -62 -66 0
32 -43 65 0
-42 44 30 0
71 34 56 0
-15 36 71 0
23 67 66 0
-50 -60 7 0
24 -67 39 0
51 -15 -38 0
8 -45 53 0
-16 -69 -19 0
-65 68 15 0
30 3 7 0
26 -19 6 0
23 18 -19 0
48 -35 -1 0
-24 -73 -42 0
-74 5 26 0
-31 -59 -14 0
6 47 -11 0
41 -45 16 0
-40 47 43 0
-17 -65 -63 0
-18 20 -19 0
-20 5 -7 0
-27 9 -74 0
32 -33 40 0
24 41 -65 0
-73 29 17 0
-17 -71 -42 0
-9 -18 -32 0
74 -55 -6 0
10 -44 -51 0
-42 57 53 0
-13 34 -59 0
-1 75 -70 0
13 34 2 0
-51 -32 12 0
-69 -44 -62 0
46 -50 -67 0
35 51 -21 0
-33 -22 -46 0
-15 4 46 0
-9 -53 -47 0
63 40 14 0
-72 -43 -63 0
53 -67 75 0
-24 -20 -74 0
26 -44 -28 0
65 -56 -62 0
-74 -12 -63 0
10 37 4 0
-17 -18 -8 0
-37 58 25 0
7 -42 -26 0
36 -31 49 0
-11 19 65 0
60 65 31 0
49 14 -27 0
-9 -17 -56 0
58 -48 21 0
-2 69 49 0
45 -22 -21 0
4 5 -70 0
-67 -33 -26 0
-24 -56 36 0
28 -22 39 0
13 -47 -33 0
-14 43 47 0
16 -35 -23 0
23 -8 56 0
67 -2 75 0
47 9 46 0
11 37 -19 0
17 -36 -67 0
-62 33 -36 0
-70 -59 -6 0
52 32 -10 0
29 -70 -50 0
19 -57 29 0
-65 -27 74 0
31 47 70 0
75 -42 5 0
25 44 12 0
8 34 -3 0
-59 21 5 0
13 3 -26 0
-43 68 22 0
63 55 13 0
52 -68 33 0
-70 -13 5 0
20 -64 -36 0
-38 -25 26 0
74 42 27 0
45 62 50 0
-56 -59 67 0
-38 11 -33 0
-14 23 18 0
-10 58 -31 0
65 -71 26 0
-46 20 44 0
35 24 -33 0
-35 45 -55 0
45 -7 -47 0
39 5 54 0
42 40 -55 0
6 73 49 0
-31 2 -67 0
-9 -6 -53 0
-60 -65 44 0
-21 60 57 0
