c Random 3-SAT instance
-70 19 65 0
24 18 67 0
18 73 -17 0
-45 -43 33 0
-8 -57 50 0
52 47 8 0
51 72 -14 0
29 44 -49 0
-37 21 51 0
69 -19 -4 0
-61 -69 16 0
10 -39 73 0
48 69 -36 0
-72 35 -51 0
-46 -21 22 0
70 -51 4 0
-11 7 25 0
-47 -57 24 0
-43 50 2 0
31 57 2 0
25 -29 71 0
-58 66 20 0
-68 -62 -11 0
15 -55 -27 0
9 -23 -68 0
60 50 -62 0
29 33 -51 0
-64 -45 -73 0
46 -9 22 0
-48 -14 17 0
-32 -44 -40 0
55 -42 -18 0
44 -66 60 0
-16 35 -46 0
23 63 -17 0
-67 34 44 0
-56 -55 1 0
16 -62 57 0
-62 58 29 0
-46 61 -65 0
-20 -56 16 0
30 52 44 0
39 -43 54 0
9 44 6 0
29 25 -16 0
40 -16 29 0
-35 45 18 0
-47 9 25 0
-3 -63 -4 0
16 -48 -35 0
-11 15 8 0
-61 62 19 0
-36 20 -33 0
-72 65 41 0
71 6 74 0
1 55 -46 0
-75 63 56 0
34 -35 49 0
60 55 -50 0
-3 62 66 0
42 -70 68 0
-23 56 -18 0
-9 -10 37 0
60 39 75 0
-10 -61 -64 0
4 12 30 0
-27 -55 12 0
-8 24 -32 0
-24 -2 53 0
-41 -37 11 0
-57 45 28 0
36 -38 -15 0
37 13 75 0
-36 75 74 0
41 -64 8 0
-22 -61 -5 0
16 -23 33 0
72 -34 19 0
4 -69 -71 0
-15 46 -36 0
-34 -7 -9 0
-30 14 67 0
-72 3 51 0
7 -75 -57 0
61 48 50 0
28 41 -2 0
-57 -20 65 0
67 -64 33 0
-53 -56 30 0
47 46 74 0
17 74 72 0
-40 -38 -45 0
9 -3 -7 0
-2 15 62 0
26 -74 70 0
67 46 21 0
35 62 -3 0
50 -8 4 0
-46 19 -8 0
11 -53 10 0
-40 63 -28 0
-68 12 -39 0
64 -69 60 0
21 -2 -37 0
-65 53 69 0
30 59 9 0
33 -41 -51 0
55 -46 -21 0
33 -54 30 0
50 7 -36 0
59 51 20 0
-11 59 -48 0
3 24 7 0
10 44 -58 0
24 22 -29 0
14 -68 -60 0
72 6 -31 0
-49 -47 60 0
-62 1 70 0
40 -25 59 0
s SATISFIABLE
d decisions 52
