c Random 3-SAT instance
53 40 -60 0
-58 -62 -10 0
68 36 3 0
-43 65 -22 0
-42 -49 -57 0
-33 -31 71 0
11 66 -27 0
-43 47 -37 0
40 20 -45 0
-53 -41 64 0
-14 72 -3 0
-49 -4 -63 0
-38 -32 66 0
-24 -71 -33 0
-7 24 29 0
70 6 71 0
52 11 -24 0
60 -52 63 0
20 -57 -43 0
18 56 -24 0
8 -5 50 0
-36 30 -74 0
57 71 21 0
47 68 -15 0
-26 -31 -75 0
-16 -23 -36 0
-40 68 51 0
54 -61 10 0
2 55 -26 0
-19 -23 -74 0
-37 -51 -65 0
-47 -56 -4 0
-28 40 1 0
34 -10 4 0
51 42 46 0
-6 61 -64 0
-61 58 17 0
32 -19 25 0
-7 -20 57 0
-50 -53 42 0
51 -6 -59 0
48 -74 71 0
-75 -12 74 0
-65 -3 5 0
-57 42 14 0
65 -69 48 0
60 -34 32 0
42 70 14 0
32 -59 28 0
70 1 33 0
2 28 72 0
50 -38 13 0
29 -65 -63 0
-68 42 -9 0
59 74 36 0
23 33 -56 0
-13 11 -24 0
-29 63 -31 0
-33 -38 -40 0
50 27 23 0
-28 31 74 0
13 48 23 0
33 36 -24 0
22 -68 37 0
-51 52 22 0
36 57 -32 0
14 -17 -27 0
6 -12 -19 0
38 -26 62 0
66 -50 17 0
17 62 9 0
41 -70 29 0
-3 50 -68 0
30 -34 53 0
61 58 -8 0
57 9 10 0
-43 34 -51 0
-29 -28 73 0
-57 -22 17 0
-74 -16 20 0
-8 -55 50 0
-59 71 -67 0
-13 -58 29 0
58 52 -3 0
73 -32 65 0
-43 70 -53 0
36 -31 -22 0
-21 -52 2 0
-48 57 -55 0
50 8 -10 0
-67 -62 -20 0
29 61 -20 0
-71 -27 34 0
-43 -30 -54 0
-7 -14 -27 0
-60 -48 14 0
-35 52 -61 0
-8 22 17 0
49 19 43 0
66 16 10 0
28 29 -75 0
23 68 31 0
-70 -10 37 0
-6 -47 -36 0
22 51 -8 0
44 -67 18 0
32 -68 -75 0
-49 12 -35 0
-28 61 -13 0
-69 7 31 0
39 -59 -67 0
-49 32 51 0
74 -14 -4 0
30 -67 -12 0
20 60 16 0
43 44 -48 0
36 30 -47 0
27 11 -53 0
-37 50 44 0
14 -27 -64 0
72 -37 50 0
41 28 -52 0
-59 73 -58 0
-36 74 -3 0
-61 -50 6 0
74 9 33 0
11 -14 66 0
32 -39 35 0
50 49 56 0
5 -41 -70 0
-63 -3 40 0
15 -19 42 0
14 37 69 0
4 -40 9 0
-73 -60 49 0
-1 -32 46 0
-32 -59 -62 0
-3 -63 -12 0
4 22 -7 0
12 44 -50 0
-58 50 37 0
69 22 -53 0
-51 35 -12 0
-19 49 -46 0
1 -14 15 0
-45 61 14 0
-22 -34 -1 0
-28 27 -38 0
48 43 36 0
-57 -20 -2 0
64 -53 -43 0
-31 20 -48 0
-25 74 -60 0
18 47 69 0
-38 -51 -13 0
35 -16 30 0
34 -52 3 0
10 62 17 0
20 28 -66 0
-5 58 -37 0
5 -72 50 0
72 -23 70 0
-75 61 31 0
-63 -20 -64 0
-42 -70 62 0
-67 7 31 0
5 -34 36 0
-18 -48 36 0
26 -27 -10 0
-61 -63 -44 0
-25 31 -49 0
44 -41 -3 0
30 36 -7 0
-57 -49 47 0
23 -70 51 0
71 -50 65 0
-29 -26 -20 0
-62 20 -2 0
3 66 10 0
2 54 51 0
64 29 69 0
31 -22 41 0
6 65 -41 0
-9 -26 56 0
9 41 25 0
8 13 71 0
32 -2 -30 0
28 49 -60 0
-61 26 -47 0
-17 59 -55 0
-71 -64 43 0
-40 -57 5 0
-42 8 10 0
5 70 9 0
-70 -47 -36 0
-68 59 32 0
-53 29 -40 0
-25 -65 17 0
-54 -13 -12 0
-26 -42 72 0
-23 -10 -60 0
-58 69 -40 0
-23 61 71 0
-17 18 15 0
-52 -25 -40 0
73 -1 -44 0
-36 4 67 0
75 26 -40 0
58 -32 -43 0
74 -14 41 0
-49 18 23 0
18 23 -64 0
69 63 20 0
55 39 -22 0
-46 21 1 0
51 8 -71 0
-75 -59 -51 0
-6 -28 -31 0
43 48 34 0
-61 62 58 0
s UNSATISFIABLE
d decisions 227
