c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 281
p cnf 75 225
72 -48 1 0
66 46 -19 0
61 67 -14 0
-47 34 64 0
-20 -72 19 0
59 38 -2 0
-61 21 28 0
8 49 59 0
-59 -39 55 0
53 -73 -71 0
-56 32 34 0
2 21 -67 0
14 -65 -66 0
53 36 14 0
-31 -72 -38 0
58 62 -35 0
-66 -63 -17 0
50 58 -69 0
-34 74 -61 0
-29 41 -26 0
-36 -10 -57 0
-57 14 51 0
75 -31 34 0
36 32 -14 0
-2 61 10 0
33 -16 18 0
67 36 71 0
71 66 -50 0
-65 29 33 0
-3 68 19 0
-9 23 -53 0
65 28 -17 0
-9 63 53 0
26 -6 50 0
-71 38 55 0
-53 73 54 0
3 75 71 0
-43 40 64 0
-6 56 35 0
-25 58 -30 0
-12 -42 52 0
25 3 52 0
-73 -43 53 0
-32 22 62 0
51 -49 -41 0
-33 58 1 0
-47 56 12 0
66 47 27 0
74 -4 -12 0
-19 75 -26 0
43 -31 17 0
75 25 16 0
-31 35 -57 0
20 -35 -40 0
70 -66 32 0
-26 15 27 0
-10 41 68 0
30 3 -29 0
-48 19 -67 0
-43 -23 74 0
-73 -22 -38 0
46 -2 -53 0
23 -44 -35 0
16 15 46 0
-36 -25 -33 0
-9 48 12 0
1 12 61 0
-3 -29 35 0
36 -7 47 0
-51 71 -20 0
26 -13 49 0
-34 -49 75 0
28 34 68 0
41 13 12 0
18 57 -1 0
-69 25 58 0
-71 25 -9 0
67 -65 -71 0
-43 -18 5 0
54 13 -46 0
62 8 59 0
5 32 1 0
27 -21 26 0
-59 -29 61 0
16 -48 -17 0
30 56 -51 0
65 31 27 0
-55 -29 -26 0
-57 -73 75 0
-49 -10 -32 0
20 -11 21 0
-63 25 46 0
30 7 64 0
-69 52 -47 0
47 1 67 0
-72 53 10 0
-43 52 14 0
-45 14 23 0
-50 -23 -46 0
-3 17 -69 0
70 25 -74 0
35 -10 -46 0
-12 40 -39 0
43 -33 -26 0
44 -21 -13 0
28 58 69 0
24 23 -37 0
-56 35 -30 0
14 -33 -39 0
64 1 -74 0
35 19 65 0
34 -66 50 0
-3 -6 24 0
-16 -69 -44 0
-62 34 -65 0
-39 42 -15 0
10 36 26 0
-75 -29 2 0
-50 -48 -63 0
-67 70 -60 0
7 -29 64 0
32 -56 8 0
-61 -66 -29 0
-8 22 -48 0
58 28 -15 0
-23 -71 48 0
-48 29 -58 0
-48 -26 -2 0
-18 -60 48 0
-55 -60 -5 0
63 35 -30 0
-23 46 -59 0
-15 -37 -6 0
44 -29 36 0
75 32 -34 0
-65 -66 54 0
37 -64 -21 0
37 43 69 0
-38 7 -16 0
70 -62 -72 0
48 -19 66 0
58 -34 37 0
74 47 68 0
-17 7 -40 0
13 -20 -12 0
46 -43 -15 0
-33 9 29 0
61 -6 41 0
-75 64 -42 0
64 59 71 0
26 41 54 0
-10 29 -3 0
10 -56 27 0
-42 46 -64 0
25 21 57 0
8 63 55 0
6 -44 74 0
-6 59 -63 0
35 37 39 0
31 -12 18 0
53 27 36 0
-14 -51 38 0
-51 -47 18 0
33 -64 -22 0
-11 -29 3 0
31 72 -49 0
42 15 -16 0
67 66 -22 0
68 59 -39 0
43 32 2 0
46 -20 -48 0
66 10 -62 0
61 -33 37 0
45 47 44 0
1 71 -65 0
-61 -17 36 0
16 -61 -14 0
-39 -72 -54 0
6 11 63 0
-54 -1 -71 0
-5 -46 -72 0
25 -19 53 0
70 13 -52 0
-73 -15 35 0
-12 -72 74 0
55 65 -71 0
-26 -22 -13 0
6 67 12 0
-58 41 22 0
-39 -55 50 0
50 -43 -38 0
39 -73 15 0
31 -73 55 0
-55 -68 29 0
36 -42 17 0
69 -10 6 0
46 65 -64 0
45 -13 55 0
42 14 -57 0
-42 32 -71 0
60 32 -22 0
-11 3 18 0
65 49 25 0
-71 -57 74 0
24 -22 47 0
-7 -71 -64 0
68 -14 60 0
62 47 -5 0
71 -19 68 0
19 -70 -31 0
6 -46 62 0
-74 -54 69 0
-41 -70 -49 0
15 -57 6 0
-18 65 60 0
39 -55 24 0
47 -59 62 0
23 53 69 0
62 43 -64 0
-37 57 31 0
-74 47 -7 0
-11 -67 75 0
-51 35 -19 0
41 -9 -58 0
46 58 -63 0
s SATISFIABLE
d decisions 27
