c Random 3-SAT instance
36 -65 39 0
-9 22 47 0
-12 7 -21 0
-11 36 54 0
26 -33 51 0
-48 -53 -38 0
74 -70 68 0
-48 -44 46 0
26 2 -14 0
-59 36 -8 0
-27 -46 10 0
32 61 54 0
-70 72 -8 0
38 -68 39 0
-32 35 7 0
50 -13 -15 0
29 70 -41 0
67 43 61 0
18 -53 -37 0
-21 -42 -33 0
-7 42 -67 0
-17 27 14 0
30 33 -18 0
59 53 -39 0
-20 -73 -21 0
56 22 4 0
14 37 -5 0
-55 34 16 0
24 -3 -58 0
22 -75 2 0
-20 38 75 0
13 -3 -9 0
27 31 -35 0
-56 -20 65 0
72 31 12 0
38 -18 -27 0
9 -30 1 0
-3 55 -40 0
33 -48 -37 0
-1 11 22 0
-32 52 2 0
6 24 13 0
-12 -71 -48 0
5 4 -11 0
-13 -63 -6 0
61 71 40 0
-5 -35 -70 0
18 -60 -19 0
67 45 -25 0
-63 -61 26 0
-66 40 -8 0
-30 -10 68 0
-49 -52 -11 0
71 49 -20 0
-75 15 5 0
55 63 25 0
26 -27 8 0
74 37 -19 0
71 -38 -75 0
-28 -72 -42 0
73 -20 -35 0
-25 -50 -17 0
-50 31 60 0
4 -69 -24 0
-34 -69 -35 0
-43 -20 18 0
49 32 27 0
73 17 72 0
-57 -26 43 0
-46 -6 -13 0
-29 -55 15 0
-15 64 29 0
-44 -42 -54 0
73 13 8 0
73 57 -13 0
27 4 -25 0
-48 -71 -62 0
-46 74 36 0
71 -23 -10 0
29 -56 -74 0
-68 -55 -8 0
19 -6 31 0
-34 -47 -43 0
6 46 -65 0
62 67 -52 0
-29 -48 -67 0
-38 -6 -10 0
63 4 6 0
10 -47 -23 0
-18 24 -26 0
41 -61 -47 0
55 -36 65 0
38 -16 -64 0
28 -65 -42 0
-25 -23 10 0
49 -11 -70 0
-71 27 23 0
32 -44 -8 0
-47 -51 75 0
-2 -70 -45 0
9 47 -22 0
30 66 56 0
-48 -16 -8 0
62 -47 -60 0
-44 10 -9 0
37 -10 45 0
51 1 -35 0
-41 -71 -67 0
-51 -9 -68 0
-52 -2 48 0
38 -43 21 0
-26 -75 48 0
61 75 -50 0
-23 6 -64 0
-47 73 -62 0
49 5 -44 0
54 -73 -53 0
50 -11 -54 0
-13 24 -48 0
-49 45 40 0
19 5 -10 0
50 -3 -12 0
-48 33 -6 0
69 66 51 0
42 -5 -63 0
-60 -9 74 0
68 -66 -4 0
34 -43 50 0
-48 43 -71 0
-53 -44 -13 0
-32 10 -12 0
39 -1 -13 0
-55 16 7 0
-13 42 20 0
17 -35 46 0
-16 -14 -15 0
67 -33 45 0
28 46 -42 0
19 -43 -4 0
-26 -8 -12 0
47 -3 42 0
-17 34 -4 0
-31 -22 61 0
6 21 4 0
3 17 -50 0
65 -60 59 0
-53 73 43 0
50 -34 4 0
27 41 -63 0
-8 40 -28 0
3 -50 -17 0
-46 -25 -69 0
26 -40 -48 0
-39 55 -4 0
-36 -63 69 0
-14 37 70 0
-22 -53 -46 0
12 -59 -29 0
54 -23 33 0
-65 -53 -22 0
-67 -38 -25 0
41 43 39 0
26 68 55 0
-11 62 -35 0
-30 4 22 0
-69 46 -61 0
19 7 -49 0
-14 74 -32 0
-51 49 50 0
-4 -37 16 0
-17 23 72 0
-50 68 -64 0
-5 -11 -63 0
-63 15 -40 0
-32 -28 -46 0
53 -18 -38 0
-6 -46 28 0
51 -13 52 0
38 -10 30 0
-63 70 -64 0
18 -49 5 0
-4 -51 -35 0
-68 -25 -64 0
22 -64 30 0
69 26 73 0
41 35 64 0
-39 42 70 0
-21 -28 1 0
14 -67 26 0
-53 48 66 0
58 63 38 0
-53 -34 -1 0
-12 -28 41 0
14 -63 -10 0
-18 30 49 0
-8 14 -57 0
-58 74 -61 0
-70 -5 7 0
-5 -44 -40 0
-28 29 -25 0
-75 -26 -28 0
26 68 2 0
-28 -5 -62 0
13 -34 21 0
12 -48 46 0
-60 -24 -16 0
-60 -68 5 0
64 -13 4 0
61 -51 43 0
-60 49 -15 0
-13 -64 -75 0
-61 -12 41 0
-17 42 14 0
43 11 -57 0
-70 -23 -26 0
-24 54 34 0
-28 37 65 0
14 -18 29 0
38 62 60 0
25 8 55 0
-20 -34 -37 0
-51 -3 -8 0
29 -20 -71 0
32 -11 2 0
21 -75 -31 0
-45 -26 70 0
42 -45 -72 0
-63 -53 -43 0
50 63 -72 0
-6 -21 -7 0
73 -57 67 0
23 -22 24 0
-2 16 -68 0
-26 6 71 0
-45 -22 34 0
18 57 39 0
19 -2 46 0
69 5 -38 0
6 -49 11 0
-48 -41 53 0
-60 17 75 0
48 -75 -20 0
10 27 38 0
74 -30 -27 0
1 -44 68 0
10 64 -71 0
22 24 55 0
-74 -24 43 0
-14 37 -11 0
61 -70 36 0
29 -22 2 0
-36 32 37 0
-51 14 -2 0
-33 27 54 0
-51 46 17 0
61 -72 32 0
-19 -43 -7 0
-5 -40 -74 0
5 -21 56 0
25 -29 46 0
69 -53 24 0
17 -31 61 0
29 20 -65 0
-47 38 51 0
-56 -5 -74 0
72 46 47 0
58 32 -61 0
70 64 -16 0
8 63 26 0
-52 30 -8 0
59 63 60 0
23 -7 -59 0
-38 -17 -39 0
39 -65 -40 0
-51 25 47 0
35 -61 -58 0
-62 -14 9 0
-60 66 37 0
-28 -66 59 0
21 -12 -9 0
35 65 -48 0
-54 2 -21 0
-26 -59 -38 0
-27 -18 26 0
-50 -11 30 0
31 -63 -34 0
63 16 68 0
42 -50 -24 0
-27 -15 -13 0
45 36 42 0
26 -40 69 0
-68 -43 -9 0
-23 54 -53 0
30 -51 46 0
26 20 -49 0
39 -29 22 0
-56 -54 -27 0
27 48 38 0
-2 -23 -64 0
-32 -46 -59 0
-2 15 58 0
12 -49 -16 0
11 -1 -38 0
-30 64 67 0
-45 16 -7 0
3 11 68 0
-13 -28 -58 0
-3 -12 17 0
8 71 -51 0
1 73 -41 0
2 -19 23 0
-69 -3 53 0
36 -52 -56 0
28 61 20 0
66 -16 -61 0
-54 75 3 0
-32 13 48 0
-72 58 -69 0
-64 47 18 0
72 -46 -39 0
-55 -25 -73 0
16 -67 -68 0
34 41 20 0
23 12 -3 0
-21 24 1 0
15 64 36 0
-9 -62 73 0
2 -51 -72 0
-4 26 2 0
-3 -55 -1 0
11 -47 -19 0
-10 46 20 0
-49 -31 -72 0
-33 39 -2 0
69 -16 27 0
-26 -70 -69 0
-36 28 -61 0
62 64 3 0
-23 -69 -8 0
42 22 66 0
-40 -63 15 0
66 -9 -8 0
-2 -4 -13 0
-47 -43 42 0
-3 9 15 0
70 -58 -26 0
-72 40 15 0
-34 13 30 0
36 -14 30 0
41 -51 -56 0
-53 -73 68 0
7 -66 -26 0
-19 62 73 0
-51 53 20 0
-37 -15 73 0
35 27 46 0
-29 -41 -15 0
44 -21 -1 0
34 -72 68 0
-69 42 52 0
70 -58 -66 0
30 -27 -44 0
65 14 -47 0
-53 -56 -44 0
-1 54 37 0
38 71 -15 0
-14 -43 55 0
30 -9 55 0
8 -43 51 0
-72 -36 34 0
37 -69 -55 0
-10 48 2 0
-16 56 4 0
25 -49 -29 0
-41 7 -21 0
-46 10 37 0
-52 57 14 0
10 -73 -51 0
71 -56 13 0
44 -55 -49 0
-64 -19 40 0
67 -62 -46 0
64 -55 69 0
-34 -13 -53 0
70 -14 -3 0
-38 -8 49 0
67 24 8 0
-46 73 32 0
-62 51 13 0
-60 17 51 0
-43 23 15 0
28 -62 17 0
8 1 -66 0
34 -33 -52 0
-8 32 41 0
44 -42 26 0
-44 36 -12 0
-54 -56 34 0
49 20 -72 0
46 36 42 0
35 18 -71 0
-46 29 -16 0
-4 11 -70 0
-71 -59 -37 0
39 -73 20 0
-71 -37 -30 0
52 11 -25 0
24 50 61 0
21 -3 64 0
61 31 74 0
-25 44 -65 0
-37 -12 38 0
61 39 -4 0
5 -23 -8 0
58 17 14 0
23 11 64 0
20 -33 -17 0
-8 -46 -59 0
-33 72 -61 0
-43 -6 31 0
62 1 -28 0
11 65 31 0
35 -15 -12 0
-51 -4 71 0
-41 -69 26 0
-37 -26 -55 0
47 7 54 0
53 73 41 0
11 18 66 0
-6 51 15 0
-69 2 75 0
26 31 -34 0
-6 15 -70 0
52 -72 -63 0
-12 -18 27 0
-64 47 58 0
29 -36 50 0
-15 -9 -45 0
50 28 5 0
47 -9 -65 0
45 -1 -72 0
67 -38 2 0
-48 -58 -69 0
-37 17 18 0
3 2 17 0
34 60 -67 0
-25 -20 75 0
58 44 22 0
-70 -75 -64 0
54 66 51 0
-34 47 32 0
60 -3 13 0
-12 10 -29 0
-12 23 -48 0
-35 31 -34 0
-56 74 75 0
-41 23 65 0
-22 35 30 0
25 54 -34 0
-72 -57 -2 0
72 -2 56 0
-73 41 7 0
-3 -6 -31 0
-49 -42 -6 0
-58 46 -27 0
18 -51 -22 0
4 41 -58 0
24 44 2 0
30 53 43 0
s UNSATISFIABLE
d decisions 47
