c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 244
p cnf 75 375
65 -12 39 0
4 1 6 0
-18 62 -40 0
65 21 -5 0
-5 -7 -73 0
-17 39 51 0
-18 -45 51 0
29 -13 32 0
65 28 72 0
-8 -20 3 0
67 -30 -24 0
62 51 45 0
10 -5 25 0
-53 36 30 0
-63 -58 45 0
57 8 -24 0
1 -3 9 0
-44 -49 75 0
11 -46 -50 0
-11 -62 -65 0
-65 73 -30 0
-53 -12 -1 0
6 54 -53 0
-3 49 -16 0
75 -66 74 0
-33 62 12 0
47 11 53 0
-65 10 59 0
-54 -68 58 0
-13 -7 -60 0
-46 23 21 0
73 -48 -64 0
32 17 44 0
-7 20 -71 0
-73 34 44 0
-68 67 20 0
-55 -46 -41 0
-9 16 69 0
57 -37 -50 0
-59 49 -21 0
2 25 32 0
48 4 -64 0
23 -39 -6 0
37 42 -39 0
-5 -9 -54 0
15 53 26 0
-26 23 -44 0
40 12 -14 0
-46 66 -17 0
-70 42 -12 0
5 -36 32 0
26 -72 3 0
74 21 55 0
48 -44 49 0
-25 -47 30 0
-15 -28 36 0
6 -15 10 0
47 -34 44 0
25 -73 40 0
42 -23 -28 0
51 66 -62 0
60 42 65 0
29 -18 -28 0
-63 -49 -61 0
7 -57 25 0
-47 22 6 0
27 -31 73 0
41 44 58 0
31 -24 -51 0
-45 5 -1 0
27 -65 20 0
43 75 6 0
72 -3 64 0
47 -16 39 0
-26 -61 -46 0
-7 -44 -6 0
17 71 64 0
12 -43 -35 0
-50 -73 -44 0
6 -1 48 0
-37 60 -18 0
10 6 -15 0
-19 12 74 0
-62 34 59 0
22 -27 -51 0
-74 57 8 0
50 30 -57 0
-5 -66 -12 0
63 49 -7 0
-35 32 5 0
-4 -45 37 0
-31 64 -54 0
-23 -69 16 0
28 -58 -36 0
-41 61 -24 0
-64 -10 -22 0
-42 -34 64 0
54 71 -11 0
-4 -38 74 0
71 -1 31 0
74 32 44 0
46 13 40 0
-71 -74 7 0
11 -39 -19 0
-49 1 8 0
-22 24 -56 0
49 13 -57 0
42 49 -43 0
58 -23 30 0
-12 -70 -11 0
63 34 -53 0
-73 16 37 0
70 59 -54 0
-40 -44 42 0
-13 16 -24 0
7 22 35 0
-31 -34 29 0
-59 64 -61 0
75 -29 -46 0
-45 23 -18 0
-18 61 -14 0
38 -21 25 0
-72 18 -40 0
-17 -74 -32 0
-59 -24 -36 0
-41 35 -68 0
15 -51 44 0
32 35 59 0
-17 -38 -19 0
3 27 -4 0
68 -53 -47 0
62 -3 39 0
49 22 -2 0
-57 -23 69 0
-48 73 -28 0
15 3 -21 0
27 14 -7 0
63 56 -38 0
-69 -40 32 0
46 22 43 0
68 -67 -52 0
58 -50 57 0
53 -14 9 0
29 -74 -35 0
-32 -2 51 0
34 23 -12 0
-5 -30 -8 0
15 -35 -53 0
-5 -33 -50 0
9 71 -33 0
54 73 -62 0
-43 -28 -63 0
-64 70 -47 0
55 -7 -40 0
71 49 11 0
51 -23 -29 0
