c Random 3-SAT instance
48 -75 -42 0
69 64 48 0
-66 -18 73 0
-14 43 23 0
69 -10 4 0
26 -27 48 0
57 -6 34 0
-43 -25 45 0
75 22 -68 0
14 -39 3 0
60 -56 49 0
55 17 47 0
-51 31 70 0
56 -57 71 0
-52 -24 8 0
-35 68 -59 0
13 50 -25 0
-24 -62 -1 0
7 64 -38 0
60 -27 51 0
-2 -38 62 0
-31 -24 -50 0
-2 53 45 0
11 -22 -65 0
-5 69 1 0
-28 -56 -4 0
-56 -67 50 0
12 28 50 0
-39 38 19 0
7 -46 -74 0
19 26 44 0
47 -68 -16 0
-52 43 -22 0
37 53 69 0
25 -26 -32 0
-66 56 46 0
31 -25 10 0
-31 45 64 0
5 37 -24 0
-57 -55 -51 0
-67 -68 -14 0
10 22 -58 0
-24 -58 -69 0
-53 10 -54 0
37 -44 -36 0
3 -24 -5 0
50 -9 -5 0
65 40 -16 0
46 35 13 0
-52 -33 37 0
-60 -38 62 0
-52 -36 48 0
3 13 9 0
70 -1 -15 0
69 -22 8 0
23 43 24 0
-30 26 75 0
40 45 -61 0
-29 12 -22 0
27 55 58 0
73 6 8 0
74 -15 -42 0
-15 27 -33 0
51 -55 -53 0
-18 -46 31 0
-5 -50 28 0
30 46 -38 0
15 -2 35 0
52 -30 -58 0
43 -67 14 0
11 -45 -49 0
-9 -5 20 0
44 -1 24 0
39 -3 29 0
59 -32 -62 0
-31 9 -65 0
-39 46 -58 0
-39 19 -60 0
-48 71 12 0
50 31 -48 0
-44 23 -22 0
-19 -13 37 0
-2 -13 -55 0
53 56 -17 0
34 -52 -9 0
68 -30 -11 0
48 -41 -31 0
-17 -50 67 0
30 68 64 0
70 -3 -6 0
8 40 18 0
15 -10 -72 0
-33 12 20 0
43 -40 -30 0
-29 22 -42 0
37 -74 52 0
9 -55 39 0
-64 -27 26 0
-64 10 42 0
58 -14 -20 0
-29 -28 62 0
51 -29 -27 0
6 -52 -28 0
11 -66 -44 0
-36 -27 74 0
-16 -15 31 0
50 -12 -28 0
40 43 68 0
7 -53 29 0
37 34 2 0
25 -59 -44 0
34 -44 -30 0
31 -30 -63 0
51 -2 47 0
69 -6 21 0
10 17 -43 0
3 58 8 0
-6 -32 -56 0
16 31 -3 0
-7 -43 -50 0
-69 -37 -72 0
-30 -49 -26 0
28 41 -16 0
-20 9 -2 0
15 32 63 0
-19 30 -35 0
35 -11 -23 0
-23 -28 35 0
53 68 28 0
-59 -39 57 0
-18 69 41 0
-16 62 -39 0
-32 24 19 0
-13 -70 4 0
-12 -41 -22 0
-19 45 10 0
70 10 -19 0
11 -28 39 0
29 8 65 0
-30 62 -18 0
-72 49 -28 0
58 -69 -54 0
46 43 -70 0
-52 47 25 0
-15 16 -41 0
70 -43 -15 0
-51 -71 -49 0
67 12 -23 0
-11 -15 -9 0
-14 -32 -47 0
-5 -44 -20 0
-44 -3 7 0
-6 -62 37 0
-5 -2 51 0
-23 68 -31 0
37 -22 -26 0
-45 -9 70 0
50 -26 -18 0
-66 -17 35 0
-34 -75 -32 0
-74 -44 8 0
42 -48 -61 0
38 41 -9 0
11 -63 39 0
-7 48 24 0
-43 -40 13 0
-26 64 19 0
63 -61 73 0
-24 44 28 0
-34 22 -63 0
-62 -65 61 0
44 -58 22 0
56 -25 15 0
2 -25 11 0
1 22 53 0
-59 63 55 0
40 60 67 0
47 -58 65 0
-72 -13 -47 0
-75 64 7 0
-50 -43 16 0
-34 -63 -59 0
-47 27 -44 0
44 -13 12 0
-67 -35 -4 0
-74 -3 -64 0
-32 -29 28 0
30 -42 -20 0
-27 -60 -45 0
-41 55 -57 0
14 -7 -8 0
-20 -18 -10 0
-28 -39 -27 0
-41 61 -60 0
-26 8 -19 0
49 -7 -29 0
-55 58 -67 0
-19 -35 46 0
11 56 54 0
71 -14 9 0
-18 -50 -60 0
-69 -19 -20 0
-38 62 22 0
30 20 -45 0
28 -53 34 0
-46 32 17 0
39 -8 18 0
43 -61 73 0
36 28 55 0
-46 31 -16 0
-40 39 8 0
-52 47 70 0
73 45 50 0
42 31 -16 0
-34 39 -54 0
-73 29 31 0
46 -13 -48 0
-30 -39 70 0
-16 -24 11 0
6 10 55 0
-54 56 6 0
63 -11 -45 0
34 -4 -48 0
-4 -25 -41 0
-26 9 59 0
8 -58 48 0
56 25 -68 0
7 41 57 0
34 -52 48 0
21 69 -62 0
-42 -61 7 0
s UNSATISFIABLE
d decisions 70
