c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 44
p cnf 75 600
-17 -21 48 0
21 -34 27 0
39 -36 64 0
-26 -18 8 0
-47 -59 2 0
-24 -63 66 0
28 33 6 0
-34 -45 -11 0
71 -5 44 0
-67 13 -33 0
-43 31 -42 0
27 -69 54 0
12 14 -20 0
20 22 28 0
5 -30 -27 0
-73 -66 -1 0
-73 -26 61 0
-52 58 -68 0
45 3 64 0
55 2 -69 0
14 51 -41 0
-22 58 -52 0
60 47 -45 0
-32 -27 16 0
-17 -22 -8 0
65 11 -71 0
-52 27 68 0
-64 -37 -46 0
73 -65 46 0
30 12 -32 0
3 -11 -8 0
-34 55 -50 0
-57 58 52 0
-61 6 -21 0
-60 -28 -58 0
-75 73 -40 0
64 46 26 0
-66 -73 28 0
-28 52 62 0
-39 35 -12 0
66 -20 61 0
-47 8 45 0
-74 -58 -52 0
47 -64 -42 0
74 62 37 0
-70 43 51 0
19 -17 54 0
23 -41 6 0
25 -40 -15 0
8 -73 25 0
-8 -24 23 0
-27 38 -1 0
25 68 18 0
5 -57 -30 0
34 -35 30 0
-53 23 62 0
-73 -13 -65 0
-68 56 15 0
-42 59 31 0
-38 -26 -75 0
-19 30 67 0
27 -34 68 0
48 53 59 0
17 24 -60 0
69 -21 46 0
-14 51 -49 0
-43 -25 -75 0
-16 2 -11 0
-11 -49 -23 0
54 -24 -59 0
-70 64 -36 0
-16 24 40 0
-47 -19 -51 0
-58 65 -44 0
8 -32 -68 0
19 73 43 0
-75 -8 -51 0
-71 -13 69 0
57 -41 -26 0
-26 22 -60 0
48 -15 45 0
-10 58 42 0
-8 29 -67 0
70 68 -36 0
66 69 22 0
62 28 39 0
31 -27 66 0
25 -40 23 0
-70 -37 -41 0
-39 -44 41 0
19 3 52 0
-3 -51 -33 0
-23 40 -27 0
65 48 -67 0
-5 35 -71 0
41 57 74 0
-24 3 -59 0
-46 -27 13 0
-22 -45 67 0
-73 -55 -52 0
50 54 45 0
-42 57 66 0
-53 60 29 0
-64 -56 3 0
-20 72 -28 0
8 -21 -6 0
7 22 15 0
11 -29 -46 0
-27 20 -17 0
-20 45 21 0
-36 58 54 0
-68 -3 -5 0
29 74 53 0
-25 -30 -8 0
19 -54 -49 0
35 -75 -68 0
66 9 -67 0
-20 -7 -47 0
60 38 -8 0
5 -40 -49 0
-61 62 45 0
11 7 70 0
-31 60 -45 0
68 8 -27 0
74 -57 -36 0
56 -53 11 0
38 -48 -23 0
-33 -2 56 0
-24 13 -64 0
3 -21 -41 0
52 62 55 0
-6 -31 -15 0
-12 30 -60 0
40 -8 52 0
-24 71 -66 0
43 -37 -72 0
-15 -54 -62 0
47 55 -73 0
-50 32 29 0
-32 -30 60 0
31 -41 -28 0
-37 -66 28 0
20 -14 -7 0
44 -62 -72 0
59 6 -68 0
-43 -37 -67 0
-33 71 -46 0
37 41 71 0
-68 3 -12 0
16 14 -35 0
58 -18 39 0
-5 14 1 0
-10 26 19 0
-41 -36 -65 0
22 -29 25 0
-12 20 61 0
-42 64 -25 0
31 -69 59 0
68 27 32 0
68 -51 -18 0
-66 23 65 0
38 8 -18 0
64 54 -43 0
-37 58 31 0
-61 52 58 0
58 16 -14 0
-57 6 -59 0
55 38 -48 0
-1 9 -45 0
-46 -50 -29 0
-1 61 50 0
5 -69 -70 0
57 23 58 0
66 23 61 0
-70 -10 -50 0
-3 75 24 0
-36 -41 -70 0
-63 48 -41 0
-28 27 -40 0
59 3 -32 0
57 -72 -10 0
16 19 43 0
-22 -48 73 0
63 40 20 0
-48 -51 -71 0
51 3 -61 0
-32 -39 -42 0
52 -63 2 0
38 -63 13 0
71 -27 25 0
47 11 35 0
57 -46 70 0
64 -55 68 0
-39 -14 -42 0
49 -66 -36 0
-30 33 58 0
-54 73 -44 0
19 -18 14 0
-48 -19 22 0
-39 -34 4 0
-63 -53 37 0
69 -57 20 0
39 38 43 0
-74 -28 -26 0
36 5 64 0
46 61 29 0
-36 38 -67 0
52 -32 55 0
64 62 -53 0
16 35 -68 0
22 26 -8 0
-34 -69 -36 0
32 -24 7 0
-8 1 -43 0
-70 -36 -42 0
68 40 7 0
-59 3 -71 0
70 -47 13 0
-52 -38 -31 0
-14 49 3 0
4 44 51 0
71 -27 69 0
17 -36 -74 0
21 -6 23 0
-7 -16 -33 0
-2 -28 68 0
8 -56 -36 0
64 -16 24 0
21 -58 -50 0
-6 -20 -38 0
-29 71 8 0
-48 36 11 0
29 40 35 0
42 -71 -18 0
-10 -58 -73 0
-50 36 17 0
-44 46 26 0
39 -41 -1 0
-70 42 6 0
-3 26 -39 0
-72 37 33 0
22 11 46 0
6 -61 51 0
-8 -70 16 0
-47 16 71 0
52 -70 -25 0
61 28 -55 0
-34 4 -19 0
19 -36 40 0
14 38 20 0
29 -22 32 0
22 75 16 0
-17 52 -6 0
34 24 52 0
51 8 -64 0
-29 -58 33 0
-31 -11 -15 0
-22 13 -75 0
71 -51 -26 0
-41 -74 -57 0
-34 10 69 0
