c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 132
p cnf 75 600
62 -54 22 0
-13 70 -23 0
-25 -22 -31 0
-17 -35 -66 0
9 -19 43 0
16 65 -34 0
51 61 -48 0
-7 5 -66 0
36 -31 -5 0
-34 13 73 0
2 61 12 0
-68 23 -52 0
75 -20 -48 0
-47 71 3 0
-29 56 -67 0
-66 23 32 0
-13 -2 17 0
-66 -15 -16 0
-27 -42 -24 0
-29 48 57 0
68 2 29 0
57 -50 -64 0
10 -19 31 0
-62 -49 -58 0
30 -33 72 0
-69 -43 54 0
-1 -11 71 0
-32 13 -57 0
-13 54 -52 0
16 34 -9 0
25 -46 -7 0
-58 26 38 0
-29 17 -44 0
-42 -20 72 0
-46 -25 -49 0
18 4 -47 0
-23 1 -28 0
-13 44 -63 0
-70 65 -43 0
29 34 19 0
42 -25 -65 0
23 37 9 0
52 -29 -40 0
61 9 43 0
70 -74 -32 0
49 -12 35 0
9 -73 57 0
-72 -9 6 0
56 65 16 0
50 -44 1 0
56 60 -59 0
-44 -5 52 0
-35 44 -67 0
-39 -6 -24 0
-57 27 -46 0
75 24 -2 0
70 -33 -75 0
17 -5 21 0
-60 -54 71 0
-50 -27 64 0
45 72 62 0
44 -20 -59 0
15 42 -17 0
25 29 28 0
-46 21 -19 0
40 -33 -22 0
20 1 -50 0
19 -36 -61 0
-9 -35 -23 0
57 30 7 0
-2 -70 -66 0
9 -54 11 0
-55 27 -41 0
18 59 39 0
60 -36 20 0
-71 -33 -55 0
-46 57 48 0
-17 -62 10 0
26 -40 7 0
36 -31 52 0
-19 55 9 0
28 -39 62 0
73 -6 -12 0
-48 66 37 0
-54 -26 34 0
-66 46 15 0
-36 -67 -72 0
53 -32 -24 0
2 58 -55 0
71 -45 -7 0
-67 -66 -62 0
11 -15 35 0
-44 -9 5 0
15 -75 -2 0
61 6 -50 0
71 -25 62 0
-2 -73 51 0
36 -34 -66 0
-59 62 -15 0
67 66 49 0
52 -69 -40 0
60 -40 39 0
-75 -72 73 0
-55 13 59 0
-8 -18 -25 0
64 -43 -73 0
-24 65 44 0
-8 1 -15 0
-38 69 46 0
-21 -5 43 0
-62 64 -10 0
65 -46 -33 0
-12 58 45 0
19 42 -3 0
-21 36 64 0
-51 -45 65 0
-69 6 60 0
-7 -75 18 0
48 17 -65 0
12 -74 -18 0
-51 -35 -63 0
-10 53 -62 0
55 -17 42 0
-42 -75 -64 0
15 39 43 0
-11 25 23 0
63 -15 46 0
-43 33 51 0
73 17 -67 0
29 74 -40 0
52 -39 -9 0
46 69 -13 0
36 -58 64 0
-69 66 -37 0
62 51 -33 0
-34 59 22 0
-20 -54 6 0
-50 12 56 0
-48 62 -13 0
-45 -44 -13 0
51 -7 29 0
21 70 66 0
71 -58 32 0
-13 19 -63 0
61 35 -6 0
32 -5 41 0
-52 35 53 0
-65 -12 67 0
61 42 -2 0
-35 15 42 0
-57 -48 -38 0
-14 -2 -35 0
17 55 -71 0
-31 5 30 0
16 60 67 0
-47 -21 -37 0
32 21 -53 0
-68 72 -50 0
28 -36 30 0
-73 -47 -20 0
-71 23 -14 0
-41 -4 -44 0
-54 63 -56 0
30 -64 65 0
7 -19 -66 0
10 -48 -41 0
46 -12 -22 0
-65 36 -12 0
-53 31 47 0
23 66 -18 0
68 49 -55 0
-55 25 -28 0
17 16 -46 0
50 -54 -75 0
-73 51 -71 0
-3 -49 -59 0
22 75 59 0
11 -16 18 0
21 -62 -28 0
-26 -52 -74 0
-69 -26 56 0
-27 -35 -67 0
-59 -1 -34 0
-28 10 -3 0
54 50 19 0
-71 -47 19 0
55 -20 -54 0
-14 48 31 0
57 -39 35 0
-31 -27 52 0
-26 -54 14 0
-61 -18 32 0
-38 4 27 0
-10 26 -52 0
58 -7 73 0
-75 -2 11 0
-48 6 -45 0
26 12 13 0
10 32 -18 0
44 -48 49 0
-47 20 49 0
74 -47 67 0
-34 32 28 0
-19 -45 -41 0
-4 43 68 0
-6 63 28 0
-62 -71 -38 0
-73 -65 27 0
3 12 -43 0
-25 -71 -3 0
-56 73 60 0
-34 -19 70 0
-56 23 21 0
-69 44 64 0
-65 -60 -69 0
-69 67 53 0
49 62 -68 0
-46 -12 -23 0
22 40 18 0
47 -9 56 0
33 -32 13 0
-75 42 13 0
51 -29 -68 0
55 69 -45 0
-67 -46 -24 0
-54 -6 -32 0
48 -50 73 0
-4 36 23 0
45 -1 -19 0
73 67 66 0
-8 16 57 0
5 64 2 0
-65 28 44 0
-49 -64 8 0
47 -33 42 0
-2 75 -46 0
7 -58 69 0
75 -29 9 0
63 71 26 0
22 -39 -40 0
-35 53 40 0
-27 36 -52 0
-41 -66 20 0
-22 -32 -2 0
-52 6 58 0
21 -53 47 0
52 7 12 0
18 49 32 0
45 -30 -27 0
-27 -50 60 0
70 -66 -72 0
-3 -68 -49 0
35 2 -54 0
69 47 -6 0
-24 -65 -39 0
25 20 -48 0
69 -38 44 0
75 -4 9 0
-45 -22 -43 0
-8 32 -18 0
28 -27 -42 0
-64 18 -55 0
-47 44 -41 0
21 -41 -43 0
56 -42 -39 0
-72 29 -69 0
71 -63 34 0
69 75 -48 0
-66 -73 -75 0
-57 -6 -35 0
-75 -39 -29 0
-23 -54 16 0
21 65 -3 0
-75 71 58 0
30 19 -59 0
40 26 63 0
17 -59 -24 0
-48 11 -37 0
-45 72 30 0
15 67 16 0
29 -75 31 0
17 -63 -9 0
-9 -61 36 0
-57 -11 -18 0
-12 -1 -44 0
-32 -42 -53 0
-46 -55 13 0
-31 -22 6 0
-19 -16 -67 0
-16 42 15 0
-22 -28 -8 0
-33 49 39 0
36 71 -16 0
-32 13 -24 0
-14 -16 -20 0
-70 -44 29 0
-50 -40 -66 0
-52 -16 -18 0
24 8 -66 0
39 3 -32 0
23 -40 19 0
-49 -20 7 0
-34 57 -64 0
20 74 61 0
-7 -62 69 0
71 19 39 0
-21 1 -7 0
-39 -7 -25 0
47 -21 -64 0
28 69 22 0
-37 36 -18 0
42 19 31 0
-59 -15 36 0
58 40 -32 0
56 -27 64 0
15 20 48 0
-50 -11 45 0
49 -70 -35 0
44 -47 30 0
11 56 45 0
56 -18 -42 0
27 -49 -31 0
74 -29 -24 0
-22 20 -7 0
-18 -24 -71 0
44 52 -46 0
-66 -32 -18 0
16 -56 10 0
-72 52 19 0
-63 -57 -51 0
60 19 57 0
10 -18 62 0
-58 -74 70 0
43 -35 -40 0
-47 15 12 0
-74 -11 18 0
23 -49 71 0
-62 -40 65 0
-74 31 -30 0
-65 -2 23 0
-60 -37 71 0
-54 16 -51 0
-20 -5 -35 0
15 -36 -2 0
26 3 -49 0
67 18 -66 0
23 46 -52 0
-48 -70 -55 0
-47 -38 -74 0
-74 -4 1 0
-33 -21 -1 0
-36 65 72 0
-59 54 41 0
52 -48 68 0
-41 15 30 0
-67 18 55 0
-29 -42 -47 0
-7 -9 50 0
63 -61 5 0
-2 17 64 0
-27 -42 44 0
-10 25 -74 0
-75 27 -55 0
48 -65 -52 0
-59 -42 -69 0
73 -33 -37 0
-11 -20 47 0
56 -12 -25 0
-70 71 -19 0
-26 19 70 0
34 42 2 0
-15 29 32 0
-7 -15 -52 0
73 -13 -18 0
-33 61 27 0
12 -15 20 0
-24 -38 27 0
11 -75 -53 0
-10 31 51 0
30 -38 45 0
51 54 5 0
-1 -56 52 0
51 49 -48 0
58 -30 -2 0
6 56 -55 0
66 -34 -18 0
-14 43 29 0
61 59 11 0
34 -53 39 0
-67 -1 61 0
36 -58 7 0
10 32 26 0
-14 -16 -27 0
74 -8 -36 0
17 61 -67 0
12 -63 -26 0
52 -32 -7 0
6 71 37 0
-10 -69 -47 0
39 -30 11 0
-42 16 -54 0
24 -69 -30 0
-33 -20 -39 0
-34 -60 8 0
-71 -68 -59 0
-42 -29 -43 0
6 61 21 0
-15 -3 -35 0
-39 60 -30 0
-50 45 74 0
16 43 -64 0
20 -48 -15 0
39 27 14 0
-20 -34 -53 0
70 -30 8 0
-62 60 -43 0
-9 22 -40 0
-43 -61 -55 0
1 62 34 0
66 -71 25 0
-61 -30 34 0
-53 -17 58 0
12 -29 -71 0
-42 69 -8 0
-12 5 33 0
1 -5 11 0
9 67 -27 0
70 6 33 0
47 -36 -38 0
49 47 24 0
-60 -14 20 0
37 -60 -43 0
-39 -49 -24 0
58 -62 -36 0
-1 64 62 0
-2 -23 -1 0
-39 -34 -49 0
2 60 46 0
74 50 22 0
64 7 56 0
-18 -51 59 0
-46 -32 -11 0
73 1 56 0
-60 57 8 0
-53 -1 -38 0
64 -12 16 0
21 -47 -48 0
64 43 37 0
-62 75 -2 0
-45 -31 39 0
-73 32 69 0
38 -63 23 0
-64 3 -70 0
-8 -23 71 0
-25 27 56 0
-38 42 23 0
-6 -33 73 0
24 -71 -46 0
-68 44 59 0
27 -58 60 0
65 -70 -57 0
20 67 69 0
64 -1 -15 0
57 72 33 0
67 33 68 0
59 16 -19 0
-41 21 44 0
17 32 -7 0
46 -64 71 0
-66 32 29 0
11 24 44 0
33 -34 26 0
69 53 -55 0
2 -1 71 0
-45 70 -13 0
-48 24 -63 0
40 13 -9 0
-22 -15 48 0
30 39 -24 0
-7 49 -13 0
-64 74 9 0
-23 4 35 0
61 23 9 0
34 49 63 0
26 -20 -54 0
-51 -29 -13 0
69 -35 62 0
-35 33 8 0
16 32 -43 0
47 -75 63 0
-27 59 -5 0
15 -62 -8 0
-21 46 -75 0
58 2 39 0
-32 -13 -24 0
33 50 7 0
-45 -15 69 0
-2 -11 4 0
-64 -55 45 0
-70 -10 66 0
57 8 -43 0
5 -63 22 0
-7 63 15 0
-63 15 58 0
-73 16 69 0
47 -25 43 0
74 -17 52 0
4 22 50 0
-24 55 22 0
-37 73 16 0
27 16 -65 0
-33 48 64 0
14 -59 -65 0
-6 17 63 0
-47 31 -20 0
24 20 59 0
40 -26 6 0
2 -75 53 0
-68 70 63 0
44 53 51 0
