c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 180
p cnf 75 337
-45 -13 -42 0
-40 74 -15 0
-69 -26 9 0
2 -24 -16 0
30 24 -39 0
71 21 -44 0
-5 -45 -14 0
-56 51 -4 0
19 38 31 0
2 16 65 0
6 -18 -61 0
-7 31 -41 0
55 -63 -8 0
-32 53 27 0
73 11 -58 0
4 12 -27 0
66 71 14 0
-1 72 -73 0
60 -54 46 0
-27 1 46 0
-55 -38 70 0
58 -49 75 0
-66 53 26 0
-47 -48 46 0
62 23 -26 0
-57 73 -45 0
44 -37 -71 0
-18 -36 72 0
26 -66 40 0
-3 61 5 0
52 3 69 0
7 61 -18 0
-12 21 30 0
51 -27 -66 0
41 50 -59 0
-74 45 57 0
-27 -15 20 0
-45 -30 -49 0
-50 -47 -59 0
-54 -55 9 0
-46 -59 44 0
-63 68 -58 0
-56 -14 -61 0
51 -67 6 0
16 1 -36 0
67 -63 26 0
-10 -30 61 0
18 4 -21 0
73 35 -2 0
37 46 8 0
36 -66 -13 0
33 -42 -51 0
-21 -52 16 0
65 24 -17 0
-63 38 70 0
24 8 4 0
18 35 -39 0
-29 7 -25 0
43 -61 -3 0
-73 49 -24 0
1 -55 15 0
25 -32 5 0
71 -5 -49 0
51 -63 -2 0
72 -19 14 0
-48 -75 23 0
73 -49 -33 0
-42 39 43 0
21 14 -70 0
-71 -7 35 0
1 4 28 0
-10 -1 75 0
-9 11 -37 0
64 34 -60 0
30 -65 -42 0
33 31 -1 0
-39 18 66 0
15 -53 -2 0
13 -3 -55 0
14 -5 71 0
74 -61 12 0
23 -34 70 0
55 69 22 0
55 -63 28 0
-28 -5 -68 0
-25 -23 47 0
-74 56 -32 0
-5 -75 41 0
65 56 -68 0
21 61 -38 0
14 -62 -6 0
-71 -6 61 0
-15 -14 1 0
-51 32 -6 0
-20 69 74 0
18 -2 27 0
72 68 65 0
-55 -59 18 0
-20 71 -3 0
-39 -10 -57 0
-12 56 -29 0
-49 5 28 0
71 19 57 0
66 -63 44 0
27 28 -15 0
-1 -30 8 0
47 -23 -57 0
-54 -40 -32 0
55 -29 -64 0
-3 -6 68 0
-73 -17 2 0
10 35 -71 0
12 -28 -43 0
55 -51 -75 0
-50 8 -14 0
69 1 43 0
69 46 -10 0
-56 -44 37 0
-4 -8 60 0
2 26 69 0
-26 47 -1 0
-54 -9 35 0
71 37 -15 0
-10 55 -6 0
28 -8 36 0
-67 -5 27 0
61 -31 -51 0
17 -49 -28 0
26 -25 50 0
71 70 51 0
69 -15 62 0
-10 -45 -63 0
-18 -65 49 0
-74 58 -57 0
-49 10 -67 0
73 -4 -29 0
49 -52 38 0
19 -45 32 0
-31 38 36 0
43 -36 17 0
71 -27 -16 0
-4 47 -65 0
5 57 39 0
-49 -44 -31 0
-4 -35 25 0
73 13 45 0
-21 28 -51 0
46 17 -44 0
4 -63 54 0
5 -40 -15 0
-20 -23 68 0
51 -6 37 0
34 12 -16 0
-24 69 63 0
-54 -50 -46 0
27 -15 4 0
36 -7 -45 0
50 -40 -13 0
62 23 -14 0
-64 50 -29 0
27 56 -39 0
31 47 70 0
-26 20 10 0
65 52 -39 0
68 23 26 0
-42 38 -11 0
36 13 -8 0
73 -19 7 0
15 46 -52 0
-15 -50 31 0
17 63 -23 0
37 19 16 0
-72 -71 -52 0
-31 46 4 0
-16 63 -39 0
-22 -4 -75 0
59 -75 2 0
34 10 53 0
-44 65 53 0
18 20 70 0
65 40 -26 0
74 -1 20 0
69 48 55 0
48 43 -16 0
20 -60 25 0
-57 -18 -73 0
-62 -12 50 0
61 42 -26 0
-46 -13 -12 0
35 40 39 0
-67 31 -27 0
49 38 -18 0
31 -68 61 0
64 -47 -25 0
10 -1 12 0
15 5 52 0
37 -15 -39 0
-30 -73 69 0
8 -43 34 0
71 61 -43 0
22 -69 49 0
-54 50 73 0
73 -70 -1 0
-35 33 -71 0
-51 -49 -3 0
-74 -66 -72 0
-55 66 5 0
50 25 -45 0
-34 22 18 0
-8 -12 -34 0
-38 2 49 0
9 -47 -38 0
49 -72 -70 0
-33 39 40 0
-43 -63 -73 0
25 7 -21 0
71 -59 -26 0
-9 18 73 0
54 -69 2 0
51 10 -35 0
-11 15 -55 0
61 -7 6 0
-35 75 4 0
-27 2 -14 0
-63 9 71 0
-18 -47 53 0
-63 16 -44 0
-8 -49 22 0
55 43 28 0
-60 -52 27 0
60 9 -56 0
74 -54 -47 0
-62 -8 3 0
20 -47 15 0
46 63 49 0
49 12 34 0
-75 4 50 0
-54 69 -33 0
73 -38 64 0
-36 -38 68 0
35 14 -12 0
36 2 21 0
25 15 8 0
-58 -28 -19 0
66 11 53 0
-50 36 60 0
-71 74 50 0
-49 -13 -65 0
35 -32 55 0
45 37 65 0
5 27 15 0
69 68 -41 0
47 -56 -10 0
61 -40 -1 0
57 39 55 0
-16 -51 -11 0
-60 33 46 0
66 -64 48 0
-33 12 -39 0
51 -53 -62 0
34 58 -59 0
22 9 -37 0
-65 4 -38 0
-11 56 9 0
31 -41 -35 0
-4 -29 56 0
-59 60 39 0
23 -18 -53 0
35 42 -41 0
70 -29 -57 0
-28 -62 -46 0
-53 -50 -60 0
5 -50 -21 0
8 -22 -71 0
32 -63 -7 0
-74 -58 -51 0
24 75 -67 0
-5 32 31 0
-44 -41 -56 0
6 -73 37 0
3 -44 -75 0
-24 -38 -35 0
4 -27 -44 0
-11 16 -46 0
30 -3 -67 0
16 -50 57 0
51 -23 -14 0
50 -25 71 0
-14 71 -67 0
1 26 -41 0
-8 56 34 0
72 -51 -19 0
7 -64 69 0
68 -70 -10 0
64 -63 6 0
20 36 -66 0
13 -17 -15 0
-65 -53 24 0
-52 21 32 0
18 40 -68 0
7 -26 38 0
3 -63 -14 0
-32 60 -19 0
-67 -24 31 0
61 28 -37 0
73 74 2 0
9 49 -70 0
-41 -30 22 0
17 -48 -20 0
-24 -5 -32 0
62 45 -41 0
32 30 50 0
-23 75 -69 0
-49 -50 -56 0
28 7 -39 0
57 -5 -34 0
-2 -27 -75 0
71 -60 63 0
-56 -55 23 0
-53 57 -23 0
-68 -40 57 0
65 -17 74 0
-58 12 61 0
10 -73 75 0
-25 -64 30 0
52 -31 13 0
-3 29 -54 0
-75 42 -10 0
-7 28 -26 0
-17 -42 -1 0
11 -39 -40 0
49 -35 27 0
-37 -49 63 0
-17 -61 -21 0
2 -59 -72 0
68 -60 -6 0
16 -13 33 0
s SATISFIABLE
d decisions 98
