c Random 3-SAT instance
-32 -56 -52 0
-60 15 -11 0
43 -30 25 0
-58 10 56 0
-70 -20 74 0
-13 -62 -19 0
-29 -55 71 0
-47 -51 -48 0
-51 -52 -67 0
-68 -37 67 0
26 21 -53 0
64 -27 33 0
-55 56 -15 0
-50 10 -66 0
-62 -15 43 0
-33 34 44 0
43 56 -4 0
-61 46 -27 0
-47 -70 -15 0
-24 -8 -17 0
74 5 25 0
15 29 -60 0
-28 -61 73 0
-37 -59 39 0
-67 75 47 0
3 -28 -61 0
-19 25 6 0
46 -57 22 0
-16 -7 75 0
-65 13 -12 0
24 -65 35 0
12 -16 -15 0
42 73 -67 0
67 68 -70 0
43 -53 8 0
10 69 59 0
-64 -48 -9 0
48 51 64 0
36 4 -30 0
49 38 -48 0
69 30 9 0
46 -31 67 0
-34 -8 -41 0
5 -19 33 0
5 52 56 0
-2 33 -18 0
-19 52 -39 0
-6 -30 25 0
43 5 -22 0
-11 -15 45 0
-36 -26 55 0
-12 23 -74 0
-40 -26 7 0
-3 46 22 0
-55 -44 -61 0
52 -6 -21 0
64 57 -39 0
-17 7 -22 0
-27 -51 -59 0
60 32 59 0
-32 -47 42 0
30 64 -52 0
-48 14 -23 0
-14 -34 -25 0
10 29 -35 0
41 48 42 0
-19 14 -2 0
-74 -32 -45 0
-32 -21 -29 0
12 72 -30 0
44 -41 67 0
-3 -68 44 0
-15 -1 51 0
20 53 -47 0
s UNSATISFIABLE
d decisions 158
