c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 25
p cnf 75 150
-39 14 -27 0
38 -5 34 0
48 32 73 0
-4 64 -35 0
55 25 23 0
-24 65 46 0
-56 4 3 0
34 -58 62 0
27 -43 46 0
42 -29 55 0
-74 -61 -10 0
-40 -14 48 0
37 -73 -54 0
49 -66 -22 0
22 -35 -27 0
-34 74 -59 0
45 67 68 0
21 -73 55 0
-55 -29 -5 0
-30 4 -35 0
-67 33 -37 0
62 -60 38 0
-61 72 -48 0
2 30 -61 0
-56 22 14 0
50 58 15 0
-46 70 -58 0
59 62 17 0
29 -66 63 0
-47 62 46 0
-69 70 -42 0
-47 71 -46 0
73 -74 -9 0
-23 -22 13 0
34 -42 -43 0
-27 -44 2 0
39 -6 7 0
67 9 -62 0
-50 -24 62 0
37 -60 -13 0
4 -63 40 0
63 -32 -58 0
-57 -55 63 0
61 -41 6 0
-23 -74 42 0
-41 -48 -38 0
-34 -55 -58 0
37 50 -41 0
-39 27 35 0
61 -9 -32 0
-28 -59 55 0
43 16 -11 0
-17 -16 -66 0
-29 69 -70 0
-62 29 56 0
36 63 49 0
67 24 -33 0
-32 -73 8 0
50 30 69 0
52 44 51 0
48 62 6 0
7 -1 31 0
1 50 34 0
-72 -49 -59 0
27 16 15 0
-54 -62 -3 0
-58 -73 -2 0
27 19 53 0
23 29 -4 0
30 38 -63 0
24 62 -2 0
30 9 31 0
37 15 -53 0
43 -45 37 0
29 -25 30 0
11 -28 15 0
-3 54 -66 0
-61 51 -42 0
-2 -43 -22 0
29 24 45 0
67 43 -2 0
-49 -65 -27 0
15 -51 57 0
-29 67 46 0
73 -58 2 0
-73 -16 -58 0
14 -65 -1 0
-45 -34 -64 0
39 10 43 0
43 7 -5 0
-67 -2 -22 0
-13 11 -39 0
-26 33 30 0
-31 32 59 0
75 52 65 0
-1 40 -43 0
57 -72 62 0
-74 -26 -65 0
-10 51 23 0
54 -60 -25 0
-74 5 -62 0
57 -10 16 0
11 41 -34 0
53 16 -66 0
58 -9 7 0
-16 -66 -31 0
-7 19 17 0
-59 38 -65 0
38 -55 -16 0
-22 54 47 0
-30 -74 -40 0
19 74 73 0
17 -53 29 0
18 -33 58 0
-59 68 3 0
16 -37 38 0
-44 -74 64 0
12 61 23 0
-57 49 -73 0
7 -15 -75 0
-73 21 52 0
-72 29 70 0
-54 43 -33 0
-45 -58 47 0
65 -24 -25 0
17 -55 29 0
-13 21 39 0
10 -64 39 0
16 -64 36 0
-23 21 59 0
53 72 20 0
4 69 -46 0
13 -39 72 0
71 59 -46 0
-38 -19 -14 0
-50 69 15 0
64 9 -66 0
42 -28 1 0
-17 7 -44 0
-27 71 -24 0
36 11 -68 0
-24 39 31 0
23 63 -66 0
-31 -53 10 0
9 -23 61 0
65 12 24 0
70 59 19 0
-5 64 -18 0
-59 20 -54 0
-33 -19 24 0
s SATISFIABLE
d decisions 40
