c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 113
p cnf 75 112
71 -5 -50 0
-50 32 30 0
31 -28 -10 0
-15 70 19 0
-61 75 33 0
-8 48 -16 0
-5 53 67 0
30 -41 8 0
-20 13 33 0
21 50 -71 0
30 41 13 0
50 -6 22 0
52 42 28 0
38 6 -25 0
7 -70 45 0
54 -5 -36 0
7 11 73 0
49 -57 -35 0
-56 -66 -2 0
-35 -39 4 0
-75 -72 5 0
-64 -30 69 0
-9 75 -14 0
74 -7 42 0
-65 -33 -1 0
-45 13 -55 0
18 40 36 0
74 -42 -25 0
-45 -64 -4 0
19 -28 48 0
68 -33 66 0
-62 66 52 0
51 -46 42 0
71 -62 46 0
60 -44 -25 0
-53 -63 -70 0
-9 71 -11 0
38 -14 -7 0
15 -33 58 0
35 56 48 0
39 28 -2 0
37 -42 -39 0
54 49 -12 0
68 67 -16 0
38 27 50 0
-35 31 -7 0
56 -1 -53 0
-60 -44 9 0
58 -72 -53 0
43 2 65 0
22 11 -71 0
68 9 50 0
-46 53 -64 0
27 -33 -8 0
48 64 37 0
-65 40 -29 0
-10 3 23 0
-63 4 -9 0
67 -32 73 0
-21 74 -11 0
-20 11 67 0
-39 -54 -41 0
10 -28 71 0
51 -46 -1 0
56 62 35 0
72 65 -71 0
26 24 -75 0
14 -26 -54 0
-31 49 37 0
72 -1 59 0
14 6 -52 0
22 -54 41 0
41 -46 3 0
73 50 -3 0
-53 55 69 0
-4 61 -35 0
-41 13 -39 0
19 41 -67 0
-35 42 28 0
-61 21 22 0
25 34 36 0
52 -48 9 0
26 35 51 0
-13 30 -28 0
6 30 -3 0
-44 -56 11 0
-63 -41 64 0
-25 75 56 0
34 41 20 0
-4 70 13 0
-15 34 -24 0
41 -67 31 0
-10 33 -44 0
47 -39 -50 0
23 -46 37 0
22 9 -41 0
-16 -56 33 0
-15 72 41 0
-60 -66 21 0
-41 3 -19 0
-59 -35 56 0
-29 -23 -71 0
15 47 66 0
-40 58 -30 0
-59 24 -8 0
58 -71 34 0
-5 51 -39 0
-32 -44 -21 0
-72 -25 -5 0
-42 47 -41 0
-71 39 -16 0
-57 66 -25 0
s SATISFIABLE
d decisions 55
