c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 203
p cnf 75 487
-73 -32 -27 0
52 62 -53 0
-48 -75 -25 0
57 -69 -5 0
-75 24 56 0
-73 -8 -45 0
50 7 62 0
13 61 71 0
-27 -6 -46 0
26 -33 58 0
-29 24 -71 0
-70 5 22 0
-40 52 -6 0
45 39 49 0
23 -75 71 0
-70 -36 32 0
32 28 -64 0
-49 29 37 0
-25 -34 54 0
-47 40 6 0
70 66 -58 0
72 -22 6 0
-71 3 -17 0
20 25 -46 0
-70 -36 -62 0
-52 -44 -2 0
-74 -59 45 0
31 -58 25 0
-7 -34 30 0
-75 50 -60 0
-6 -54 -37 0
4 60 -41 0
55 -21 -15 0
46 66 -42 0
70 35 -1 0
-74 -55 -4 0
20 -5 -15 0
25 34 -43 0
30 46 58 0
69 -12 68 0
72 57 50 0
63 27 -55 0
64 -36 -22 0
26 -4 -58 0
-46 60 2 0
-27 -69 48 0
-35 -20 -13 0
-4 -36 -5 0
-9 38 -8 0
35 -5 48 0
-46 44 15 0
-50 8 -11 0
-15 70 -2 0
-19 34 71 0
68 -27 4 0
31 -13 6 0
40 -7 -71 0
-52 74 28 0
-12 20 -22 0
-55 4 71 0
-4 -41 26 0
56 -72 -4 0
29 -72 -13 0
50 -14 -72 0
63 -31 -46 0
-6 34 41 0
-59 64 3 0
50 -23 -42 0
-57 -12 -67 0
-50 32 37 0
-29 37 -30 0
26 9 1 0
-33 47 54 0
-15 10 -59 0
-8 -74 -54 0
18 -74 -17 0
-42 53 25 0
-70 41 -44 0
-73 12 25 0
73 27 -74 0
23 -75 39 0
-65 -29 34 0
65 -12 36 0
55 -71 24 0
-10 37 14 0
-3 -21 38 0
-43 -57 17 0
53 -37 11 0
-17 -45 40 0
-5 -26 29 0
-45 -17 73 0
-70 -44 -60 0
6 62 14 0
16 -6 30 0
67 20 21 0
-23 -7 -53 0
-17 -41 21 0
-37 75 62 0
58 -49 45 0
-69 60 -28 0
-34 -50 67 0
55 -18 34 0
-24 -25 8 0
48 13 -30 0
-74 36 -5 0
24 74 58 0
31 28 3 0
36 -21 46 0
-56 -18 33 0
61 30 49 0
-28 -37 71 0
43 62 42 0
60 46 -36 0
-21 46 -64 0
45 37 20 0
-33 -14 64 0
17 -36 56 0
-22 -31 -43 0
-57 37 7 0
21 -44 -2 0
59 -41 49 0
-1 -16 -4 0
42 62 61 0
-13 31 -37 0
-25 64 39 0
-7 57 53 0
58 -44 -36 0
-43 -58 -55 0
-44 -37 -1 0
69 45 -67 0
49 67 52 0
33 -73 68 0
-20 32 -59 0
-17 5 -3 0
73 -26 -52 0
-19 28 -14 0
55 -59 20 0
68 -35 17 0
-68 56 61 0
63 53 -27 0
-36 6 -39 0
39 32 -73 0
-38 -26 -47 0
-28 -63 -70 0
55 5 68 0
10 -7 13 0
65 28 -60 0
-21 71 -68 0
-13 51 58 0
28 27 67 0
59 -56 -52 0
-19 -7 -29 0
1 -25 5 0
63 -72 -60 0
74 41 -32 0
-55 57 -22 0
-67 -23 18 0
49 65 -62 0
17 7 -74 0
-4 59 5 0
-54 8 -25 0
11 -24 41 0
70 69 -29 0
-74 8 12 0
7 60 -64 0
-15 -29 -49 0
36 24 15 0
-28 63 57 0
54 -43 -2 0
-74 -64 -19 0
28 27 52 0
-39 -10 73 0
-48 -52 3 0
-59 4 54 0
-63 -42 -17 0
-60 -31 48 0
-31 -18 69 0
42 73 -68 0
9 3 17 0
-64 53 -69 0
4 -72 17 0
12 -59 6 0
47 -19 21 0
-5 53 -59 0
-34 -47 8 0
10 28 -69 0
-10 -42 28 0
-36 69 49 0
6 -50 -5 0
16 64 63 0
43 -55 36 0
-58 -46 15 0
-44 32 -25 0
