c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 56
p cnf 75 112
-66 58 9 0
-46 29 -47 0
-2 47 17 0
44 -74 70 0
-45 52 22 0
74 36 -56 0
-32 60 72 0
-52 -36 9 0
54 -70 20 0
16 36 71 0
-3 6 57 0
-63 27 -40 0
-37 24 17 0
4 -8 -37 0
9 -11 -3 0
35 36 -5 0
61 -38 13 0
34 11 -19 0
-41 68 10 0
-46 72 -61 0
-17 4 -41 0
2 -31 1 0
75 -17 -60 0
67 -59 -4 0
23 -44 -28 0
34 -33 -64 0
-52 -41 18 0
-4 -61 -43 0
47 49 66 0
53 -5 -25 0
-30 45 -26 0
39 -14 30 0
30 17 64 0
18 65 -44 0
53 -36 56 0
-20 -31 36 0
4 35 33 0
-47 30 28 0
-40 -7 29 0
-67 -8 -38 0
38 -18 25 0
-27 41 58 0
-30 -21 47 0
-5 48 22 0
-60 -44 47 0
-40 -12 -52 0
44 18 23 0
64 -59 -1 0
63 25 43 0
-3 -35 11 0
-13 35 57 0
29 -23 39 0
-69 -34 -54 0
-14 66 68 0
28 -54 1 0
14 -11 -51 0
-12 -74 35 0
-69 33 53 0
-53 -75 41 0
52 53 1 0
-40 6 -15 0
-75 -33 42 0
-8 -14 -67 0
7 31 -68 0
-32 56 -72 0
-40 57 -46 0
-28 -13 -49 0
68 -2 8 0
40 70 -57 0
5 39 -24 0
28 11 -72 0
20 12 23 0
-68 -62 19 0
-47 -70 35 0
45 -29 21 0
-38 -7 -32 0
62 -51 -68 0
19 -34 -36 0
21 40 52 0
-41 -9 -75 0
-31 48 -45 0
-74 24 -7 0
61 -44 -58 0
66 58 -64 0
-70 -9 -54 0
41 29 -70 0
70 7 45 0
70 39 66 0
50 20 -59 0
38 -74 23 0
-48 -62 -54 0
-26 -51 -31 0
-32 44 -4 0
33 -22 14 0
-41 71 3 0
-34 9 71 0
-10 -19 -15 0
45 -32 34 0
-11 -37 -54 0
32 -3 -19 0
-10 19 -59 0
27 -58 69 0
-44 70 -35 0
31 59 -51 0
29 -19 -67 0
-6 -51 -46 0
1 -43 -31 0
4 -42 -52 0
60 35 -13 0
-9 -46 26 0
1 9 64 0
-36 -14 -43 0
s SATISFIABLE
d decisions 56
